-0.959495438466,-0.690804054485,-0.58674393867,-0.779530039452,0.344444205609,0.959338705958,-0.798192415369,-0.836821541012,-0.680221483223,-0.536277755532,-0.788737450572,-0.173826336589,-0.431870877378,1.97785838382,3.77200844515,-0.796737352719,-0.343643948168,-0.907834825986,-0.857891295062,-0.595764153337,-1.16985331462,-0.921643950585,-0.34817884842,0.0722442036053,-0.0225683525474,0.858015376426,0.452252701173,-0.972110543861,1.68492532144,-0.504411539561,-0.90752121288,-0.899222768201,-1.03919634542,-0.990039717145,-0.845745149826,-1.26844018187,-1.21859876247,2.83251343751,0.407192703535,-0.940576711023,-1.17420094728,-1.10267841907,-0.67453969103,-1.3240728422,-1.02274839238,0.116570373688,-1.12494359678,-0.971125827118,-0.885422995536,-0.8294578221,-0.908415595501,-0.725262129231,0.37208435096,-0.0695641091582,-0.825829651561,-0.235458446774,-0.492839415253,0.899068862503,-0.917096300589,2.17687730357,-0.86101232873,-0.065765632127,0.3240807014,0.256772933072,-1.02819372085,0.280070081214,-0.866050540436,-0.172494042194,1.02858630729,0.0488450140447,-0.0839783903941,4.45600497822,-0.809574320577,0.233129844063,-0.462887595056,-0.82498615581,-0.424263363426,1.12645256925,0.496787588517,-0.291182082003,-0.658579208848,-0.415969723714,-0.619242730897,-0.579155549508,0.739160168648,1.11505998136,-0.265954226099,-0.690197257281,-0.506970264724,-0.451973063844,-0.595535389719,0.256311654968,-0.227952399687,-0.146334995331,3.00338643611,-1.1612350952,1.0
-0.427993955855,-0.896960048257,-0.833278552803,-0.783844966179,-1.09544445708,0.188299551948,-0.0818942452707,0.0242848620491,-0.135701045939,2.749177983,1.30116795399,-1.22339178997,1.76255692449,-0.950590858545,-1.07640833634,1.01459236778,-0.64094129847,-0.969655978297,-0.76384603683,5.03604074043,-1.15410998476,2.49706847586,0.391525524684,-0.7871767363,-1.14620389565,-0.823860243186,-0.834331832271,-0.592700427796,-0.961323156199,-0.0568451870513,-0.993513386925,-0.928080082415,-0.906048486215,-0.73931125676,-0.906422014668,-0.999699414921,1.87253931928,0.0360429616204,-0.697555987563,-0.173476549861,0.212447955364,0.619611489294,-0.982096218829,1.23023816386,-0.954446190743,0.168203942023,0.248780871252,0.132890902658,-0.884571017984,0.43892583673,-0.846253708586,-0.00750533932436,0.824034701828,0.160478018522,0.169253150209,2.34481971053,-0.774787776656,-0.159528162696,-0.292577800318,-0.316843165864,-0.0762656380311,0.165080804082,-0.0567772263026,-0.303780700754,-0.138696161725,-0.175469513356,-0.543122990221,-0.488811995487,0.651963670271,0.214348624208,-0.294082750971,-0.640694958449,-0.369933950076,-0.318767469598,-0.413681520071,0.100508610836,-0.302121833365,-0.169070105644,2.49646068055,-0.844816871557,-0.428848953734,-0.813236144344,-0.944018917089,-0.634388078162,-1.37637045776,0.115913559953,-0.364038234877,-0.047139072396,-0.266354690606,2.58437776009,6.16259745542,-0.796096302533,2.38258443085,-0.428271337465,-1.00271514528,1.37754886797,1.0
-0.952493622527,-0.916704565971,-0.680460863905,0.0248955861723,-1.03655854093,1.88784360269,-0.0504374180386,-0.990938388932,-1.06767871892,-0.876985717631,-0.755059063258,0.0720464421389,-1.02145942275,-0.0695584745414,-1.14618765779,-0.540091179787,-0.491389532947,-0.64396405393,-0.822363086396,-0.369707805485,1.08610754605,0.412547730353,0.00753676566818,0.0917132863863,0.64692344551,0.273731237181,-0.984654423808,0.408977862214,-0.781302879328,-0.0111654905762,-0.0275034752313,0.182926514798,-0.838869339072,0.469778161846,-0.674422237332,0.808414446063,0.854620930349,0.238489460512,0.359290321266,1.01983801052,-0.645155500384,-0.290836811405,-0.204541335169,-0.0176375732678,0.795323405366,0.295769228498,0.154294664051,-0.27089299388,-0.351233070577,-0.0893985067843,-0.424410282907,-0.37828371596,0.348112857577,0.335688187002,-0.421179611967,-0.672204893865,-0.0119333407348,-0.239070661369,-0.588882198257,0.117577174395,-0.336612046704,-0.218098677832,0.862138377784,-0.822076103164,-0.315146811907,-0.576778203811,-0.818426037559,-0.686052726981,-1.31405791105,-0.158172879605,-0.242938926357,-0.0111002782132,-0.328677375718,1.74663807034,1.51800054092,-0.43050307316,1.11493141582,-0.468623086128,-0.750860394882,-0.0026795279116,-0.882566207585,-0.736960991583,-0.341549482939,-0.207823010704,-1.16885806547,0.79085182906,-0.0303271245531,-0.733808916097,-0.874246512346,-0.95172483246,-0.572010731904,-0.165753001632,-1.04746562211,-0.0965378030906,-1.02895065671,-0.284994881189,1.0
-0.464912621713,-0.49393959846,-0.71085554236,-0.17174178898,0.693151239496,0.544342783025,1.25436556153,0.396686167431,1.06515634631,0.288106639759,-0.792889580515,0.603817800783,-0.632407481782,0.237023311813,-0.000436120759065,-0.0867841820342,-0.436842874508,0.732184848721,-0.248896000646,0.634987073855,0.947916095033,0.134556962167,0.722913083835,0.582810966332,-0.552608402807,-0.218400705606,-0.37728483521,-0.114990621636,1.05559823783,-0.0577919165119,0.223462815325,-0.204915788229,-0.418243147501,0.0896567530957,-0.239868808245,0.23602096964,0.320229097025,0.167918321814,-0.462235534662,-0.375435284298,0.351917477487,-0.226712213482,-0.489897479799,0.589569000497,0.624567901273,-0.120944040653,0.693915891844,-0.968337906083,-0.234086157208,-0.667870606778,-0.764371498927,-0.223375182478,-1.17787733099,-0.327337342641,-0.0312903914265,0.246451553368,-0.355437679676,0.266819630192,0.797822384095,-0.623690299556,0.828767684523,-0.276343665896,0.572660791796,-0.579362158621,-0.805689968425,-0.430137839082,-0.379361541729,-0.152342512351,-0.931650967313,0.226526147364,0.0722176145087,-0.0400791001913,-0.611886568445,-0.944095188552,-0.393614238094,0.102320937402,-1.00430344341,0.895486083318,-1.02907003525,0.127468970652,-0.211753862651,-0.12993790086,-0.486641802806,-0.0901352381088,1.09460218714,0.16438473646,2.30339584291,0.11106008213,1.13405971519,0.385730945167,-0.576252883313,0.270330409873,-0.330825004477,0.00379982306458,-0.0667785284928,-0.0755709004219,1.0
-0.231943109575,0.982253461174,0.553478651694,0.707886845323,0.789416911112,0.164253059217,0.887369243819,0.695753061908,-0.438385758928,-0.0860277536097,-0.272027946574,0.073317102494,0.547862451492,0.196437128283,0.786450334525,-0.151705033471,-0.0365932218537,0.335122163149,0.000219438935874,0.48673331727,0.110604180863,0.168998296279,-0.339631153442,0.119526261788,0.68703124908,-0.134875523284,-0.169485958674,0.609135602225,1.40472847176,-0.209505312577,0.113168505136,2.20178421716,0.119190029644,-0.623189380022,-0.632929969462,0.294478175743,-1.04639221985,-0.448688092063,-0.0646457618226,0.299046858523,-0.262955367643,-0.368270288143,0.369961263413,-0.806796977978,0.70093355727,-0.43499762688,0.169517441878,-0.875871858429,-0.7359009352,-0.412066394434,-0.0913083095803,-0.229638330732,-0.689092734195,1.24514240685,-0.100513542854,0.630093602916,-0.0223758726387,-0.899955193202,-0.448023646006,0.313637049752,-0.825173503485,0.513057271232,-0.523264285401,0.432668306573,0.176431245785,0.188094467834,-0.0639536498624,0.0662710538246,1.04915273116,-0.0441469809636,2.23039486219,0.0202603647494,1.57170358064,0.458098155819,-0.343033691741,0.41766575998,0.0473827180196,0.180310670029,-0.0483975737205,-0.220668189592,0.1173347278,1.13622963497,1.6642797735,0.434573784113,1.23910751642,0.0528095754427,0.841154930448,0.341090204117,-0.340206995534,0.0964925412249,-0.0286297013861,0.356946288393,0.889775789434,-0.00635781316347,0.603752333212,0.37668211326,1.0
0.989555507348,0.967735433443,0.322141376789,0.7670629833,-0.0273051432922,0.571492049011,0.198595797549,0.862474261702,0.382815550023,-0.032062189873,0.194855998109,1.15591972511,0.894293533759,-0.414853235955,0.0282232434081,5.03019380432,0.0746675119166,-0.591189899518,-0.437822474961,0.158982243826,-0.78151784468,-0.294319650697,0.0686856605114,0.432620899164,-0.278641252265,-0.409371427627,0.107394991178,-0.670539548911,0.174341951333,-0.215185689341,-0.522893173536,-0.98694900341,-0.655488423898,-0.338335306881,0.520822769366,0.0111231072723,-0.521192906592,1.50805711729,-0.289786958491,0.738553658518,0.746187088105,-1.10267841907,-0.176926224398,0.342085264921,-0.932153111042,1.76945201416,-0.377452713142,3.23863493541,0.0790155930669,0.819846168775,1.13092299795,0.0492805381784,0.748027527685,0.254385626808,2.73865365319,0.128827794322,2.08371793028,0.495447497807,-0.207789157216,0.354594763439,0.369865945185,-0.061711951639,-0.170523385918,-0.315699689102,0.522605688517,0.713917314138,2.36322496172,0.780734384622,0.993880467023,-0.0615829800276,0.623280805848,0.16515447464,-0.106063776578,0.319188408227,0.246614525255,1.21267301383,1.97415213594,0.240104024255,0.597894654969,0.08838412743,1.45781076639,1.84495292938,0.679862013874,0.700964518472,0.0892286165389,0.600168049779,3.08975901673,0.926854641147,0.254581997912,0.199139553752,0.0909218383303,0.316392033132,0.879950877741,-0.323969755709,-0.161348395248,1.68847281488,1.0
0.3689400037,-0.603115166993,-0.349074439086,0.703571918596,-0.615140201885,0.315513255426,-0.0641997799527,0.669398507988,-0.307846475491,-0.510503157926,-0.0187480200613,-0.692255761503,-0.276687238004,0.0528244788708,-0.531257387507,-0.743585778443,-0.409750163363,-0.32028257354,0.787691734528,-0.0940293324956,-0.237498334986,1.32360302078,-0.0878029090874,0.889151023968,1.25100867159,-0.822683832167,0.280376502762,0.12653305131,-0.867593590556,0.356638904876,0.104288878469,4.66215882699,0.54465796155,1.56179777003,2.93585122075,1.08770998633,0.615002573893,0.605601949699,3.29091611618,0.216290943988,2.36953186243,0.864010900246,0.175572542498,0.413890405103,1.1192845423,0.232594039006,-0.170632904046,-0.316893690954,0.695847340548,0.788440503101,2.53020850753,0.333627468909,0.816433984414,0.345772225476,0.81669321356,0.151161419458,0.277159910918,0.585444153448,0.672462831121,1.89823056291,2.62729999507,-0.0211751467595,0.132693202496,0.311672515766,1.26411237975,0.891794679637,0.803731371868,1.28330132586,0.016332632702,-0.0768048839724,1.64800031884,0.9293220405,0.759464772971,0.423487646318,0.341178155394,0.664746281885,0.497349999757,-0.555968280046,-0.479259059513,0.0299583308613,0.25976748597,-0.572333786874,-0.428989225375,0.824600409538,-0.757942437158,7.04180449755,0.102142657417,0.347503683355,-0.346559881979,-0.565058755611,-0.0783785679133,-0.470160250995,-0.409424298024,0.00206559248906,-0.580506449835,-1.04367500783,1.0
-0.226850879801,-0.333079851206,0.860802622737,-0.0657178751049,0.0407976988618,0.806527123121,0.784479204748,1.6021205467,1.78962336555,-0.844364742536,0.880418786449,0.429102001945,-0.849336724148,0.580444864755,1.00887192165,1.73441654512,0.372326098367,2.6079290798,4.85128284798,1.12263166163,0.356666595751,0.874225613799,3.17215645256,0.414741129263,1.73908978889,0.505092070842,0.43677831675,0.132760180999,1.69533971762,0.00611232208015,-0.157426433843,-0.269556172067,1.53539907753,0.574524834332,2.1617750406,0.992717026414,0.858910773048,0.696845442157,0.884420186899,0.02290795199,0.897726088105,1.350389926,1.22169791522,1.94828956567,1.77242434545,0.35408478803,0.35848985628,1.16720960656,0.717146779342,0.71245905389,0.946152147884,0.736556673249,0.24871886062,-0.19435408527,1.18673167744,1.06485483888,3.12082623041,0.521355625946,1.06495219516,1.23082126118,0.135059848756,-0.367231449468,-0.41431080105,-0.308114878335,0.185227905765,-0.447057881166,-0.39398309963,1.37673114604,-0.767119576395,0.534838892719,-0.167835832554,0.244548507457,-0.309338356487,-0.493223145866,-0.109923347679,-0.134489733959,-0.404699568568,0.158034714533,-0.758129530379,-0.691700990894,0.190274083798,-0.405799703346,1.13051299412,-0.198475967393,0.367966384409,0.178560269213,0.91950939723,1.16372580765,1.67524622925,-0.207968936609,1.31690359562,0.257312994604,0.0569700394222,-0.0492180831014,1.83499098555,1.23750461089,1.0
1.19197164085,2.66344107236,4.3338167845,0.47981214687,0.0858582260014,0.75455567109,2.29637296359,0.861328411531,1.08803972668,0.655394655638,0.61883460005,0.328719833886,2.19313688163,0.361279473695,-0.0284724552704,-0.270536767388,0.964392145931,0.639201814758,1.30305974964,0.60558137007,0.634798756656,0.923427519673,1.05430064299,0.047609853964,1.04368217929,0.996831876623,1.156889849,1.03524919096,0.337996748489,-0.0163725026097,0.331887730425,1.91840539159,1.03427895289,0.570733099581,0.839376309785,1.32153881074,0.636451787387,-0.0573390501922,0.709576491614,0.515584355106,4.31338832703,0.8289238561,1.66624705135,1.43519652516,0.228035675102,-0.608729397984,-0.609993767531,-0.450713900624,-0.0577268039921,-0.553391889966,-0.0390065840387,0.516928941143,-0.666875252523,0.348293235094,-0.295967146885,0.362090101291,-0.257607643946,-0.429518129621,-0.298503888277,0.273350773993,-0.500564373685,-0.0685392029871,-0.504413096026,-0.228654956014,0.773051772647,-0.282195932655,1.06357734371,-0.18959230994,0.778575717189,-0.0607526943579,0.316417858162,1.25324969439,1.8115074191,2.29245515936,1.74093979686,0.43518491679,0.918764716026,-0.107518123352,2.79581689691,0.440147716426,1.5749731965,1.56400611671,2.00683217107,0.052619605184,0.0522462099911,0.217428665469,1.25096570275,0.533067015961,0.447947979093,0.607552879017,0.704105542037,0.104608700105,2.30282926534,0.008507020341,0.0888041555242,-0.279855642397,1.0
2.19896007856,0.688408579909,0.806345490505,0.500770362404,0.222575961754,1.11292598211,0.87491758304,0.0179826861118,1.1218447204,0.795544030118,-0.0801072736611,1.33698882572,1.24072461603,0.00911628122356,0.200802458067,0.858934185974,0.44421209194,0.513549066159,0.588315787077,0.306010762754,0.682028746243,0.25018144097,0.568397059231,0.701214775898,0.395169847715,0.537639442357,1.96211049558,0.97253309909,0.0513528916528,-0.354591602417,-0.552803494943,-0.46347732358,0.00298826161278,-0.470098089466,2.24743649685,0.687440505656,-0.573896688319,-0.0972580781426,-0.283200380929,0.241589384183,-0.250885889767,-0.43360478414,-0.402720365405,0.203354945542,-0.728669468664,0.241098391438,-0.737025223879,1.3944251709,1.13674572359,-0.062551728063,0.628054767951,-0.27348036851,0.898287864261,0.13274691272,0.213026613612,1.42268914383,1.49618810895,4.88892059595,4.48612835905,0.880330662084,1.21805147597,-0.228339554854,1.41457407996,0.45939573499,1.81623215613,0.114340438237,0.733130135146,0.479072089396,-0.0158024045867,0.00567015921944,0.579509064061,0.492257889845,0.383858043921,0.413198035385,0.69936539397,0.14702499271,1.62094632607,0.330966474304,0.202718016159,-0.270229382543,2.07980543211,0.611202333468,0.490569384644,0.322409264383,0.238527961491,0.639036446036,0.624129968498,-0.163009263954,1.06814851832,0.770657242142,-0.0880198211163,0.707415161015,-0.349318955899,-0.171852959513,0.19740697025,0.909878137913,1.0
0.659197100791,0.659372524448,0.534904125972,0.461936021856,0.599445825103,0.230962684212,0.376851151865,2.01519953313,0.298043027313,0.541019878763,1.80173028599,1.20039283754,0.0522583637701,-0.67398040772,-0.640910606929,-0.39050746361,-0.105589326237,-0.420804772419,1.9128910019,0.0873058408488,-0.472482110342,-0.0917718048512,-0.33239848846,0.174754884371,-0.319983142099,-0.323885560275,-0.558003539006,0.106072482331,-0.680630382896,0.0179464403379,-0.621503764425,1.77527311309,2.49951062166,0.511961210947,0.038977077976,-0.132584191064,1.22170889842,0.280547007817,0.362284220157,0.526304033155,0.454508039434,3.39451272206,3.38813042882,1.69313731998,0.308670218701,-0.200520481264,2.0749892871,0.652373522141,1.14143160012,-0.27378015687,0.630626983961,0.838854761398,-0.0202296017335,0.200814172417,0.424768017978,0.77848813437,0.453583739399,0.130915589602,1.70998407683,0.173306522527,1.23205745365,-0.000266689505787,-0.0296187331359,-0.30630897101,1.62322308716,0.179417523176,0.199652151154,0.696464350733,0.058750881923,0.245899479658,0.273106871552,-0.317561244886,1.94859957764,0.713467590784,0.0157033353827,0.460557488722,-0.737812832369,-0.273415370861,0.214612965153,0.27937604173,0.462504436109,0.729428820248,1.05412332903,0.656778495548,1.00009159262,0.169414764211,0.250959774183,1.31465635238,-0.00310695852718,0.515779490699,1.10710992592,1.02684250492,-0.185763073003,-0.406221834434,-0.554881066585,-0.455232166169,1.0
-0.101454721628,-0.396378452111,0.698697670978,-0.253725396803,-0.117426197571,0.0362636624245,-0.30340273703,0.0638166929281,-0.366095080053,-0.313569123096,-0.56821321583,0.380816908448,-0.718742041716,0.396246031813,-0.522534972325,0.580268075128,1.35308224183,1.16241985992,-0.245134190317,0.0572875182344,1.42138216349,0.588034527968,0.332349174836,-0.138737081226,-0.509415383577,0.36784411867,1.16462704121,1.03169083114,-0.059238077334,-0.141577473777,1.02590065682,0.743335556821,0.715329308346,-0.429336940896,0.464161285286,1.70394636733,-0.0205069801865,0.388185815326,0.177860048419,0.69481737208,0.492728052708,0.163479915389,2.54722323221,-0.0127576122846,1.47360221329,0.474360629563,0.0309376713162,-0.35824785297,0.863686918246,0.120816836033,0.0990356751777,0.285192455745,-0.266960582414,0.556906781018,0.244075233002,-0.481128323263,2.3074079558,0.590443967651,0.336955082071,0.188749594901,-0.737842113234,-0.206791042787,-0.0657235534634,0.409913874272,0.410836361716,0.392870361774,1.55026634242,0.872332247545,0.743227176171,0.0117589207974,0.146859953135,0.143321115615,-0.0398813552126,0.792510511131,0.553671428931,0.617625791155,-0.293133062755,-0.808624512118,-0.549967922979,-0.364113593581,-0.308814895437,-0.0117114140802,0.364694590587,-0.457219120862,0.734366152984,0.134661845206,-0.303722206491,-0.322918679611,-0.352515713021,-0.317140123661,-0.512620612174,0.321899401131,-0.808778061562,0.00355207583951,-0.341946334342,0.941998380362,1.0
2.44593322257,1.0531014365,-0.357095257012,0.623437565085,1.47915020721,0.44970819873,0.597704293057,-0.620255858805,-0.833644147023,-0.452510313314,0.115504181424,1.81983976069,-0.214395213747,0.109645135812,0.322293240949,0.225671143887,-0.448402431263,-0.449956210094,0.517259369747,0.337254323026,-0.0719018282842,0.480610366811,-0.178539978855,0.703598745218,0.284719127114,-0.247810981071,2.6871959371,-0.228413340976,1.13990525455,0.123270092832,0.0337192138988,-0.224538761894,1.16984768226,-0.0653304048362,0.0724385843225,0.577021338573,-0.337342505219,0.507942899177,0.158699095511,-0.527654712589,1.8069600881,0.971691828834,0.895731313576,0.129458393511,-0.942113848781,0.194931906809,0.00416657927588,0.793163534397,0.291583992233,0.25403764365,0.802108051311,0.474339533016,0.435813443127,0.393671408226,0.214553594893,0.117412830364,-0.149884683254,0.766346521859,0.548926689827,0.876302034508,-0.287179184298,-0.4378508306,-0.383318167671,-0.378184082563,-0.291344084903,0.0778972706715,0.579812656583,-0.670786416494,0.524066221863,0.12052634353,-0.258604602365,-0.559316074812,-0.32309054794,-0.192018171291,-0.34825668294,0.604335396334,-0.78910169997,0.175034785832,-0.175937860159,0.175418417491,1.2010872063,1.32755314315,0.599148405471,0.564582659255,1.78631016146,0.0880197696983,0.345661575761,-0.761600659459,-0.82302636538,-0.788620469335,-0.170934598662,0.984285570386,0.0263394323781,0.0711870682848,-0.431635175717,0.171112561586,2.0
-0.917484542834,-0.613568146959,0.0131288124992,0.0822224698375,-0.194745965731,0.332578508332,-0.61338355538,0.989090705532,-0.0166034526841,-0.43479027746,1.94659348622,-0.403180530699,0.706871039725,0.673480885461,0.182734598048,-0.187772173158,0.394722739581,-0.170001886216,-0.0194255705614,0.0480982358014,-0.527875308006,0.460109572697,0.0548778455468,-0.508252325845,2.15682798915,0.447840067936,1.36966263481,0.023785411438,-0.909251175286,0.0430347710445,-0.0200258948796,3.0917437875,0.714724090804,0.0379943671184,-0.118515078562,1.27363637796,0.305521064915,0.70611235936,0.333542790796,-0.31626266147,-0.217359562333,0.602067967221,0.753865450401,0.512883899333,-0.324548108977,-0.815263671324,-0.586897139104,-0.430269146369,-0.400647768579,0.655726238479,0.732229516366,-0.580374632956,0.959678274146,0.783167394271,-0.193150407264,-0.798762102965,-0.359284928273,-0.0836218925337,-0.432980499649,0.607055424857,-0.564827094813,0.19772359959,-0.0778649974673,2.55858241012,-0.384485190571,0.598947797413,2.01021877811,0.998126645959,0.763793600036,-0.40670505674,0.0570126936775,-0.806628487036,-0.862864062456,-0.742044646602,-0.260840303917,0.816981713474,0.193318052637,1.82286928317,-0.854610783332,-0.100996040758,0.0375034641474,-0.74268162804,-0.670169174294,-0.124124486512,-0.208685213985,0.110883532202,-0.785123031181,0.502282315621,-0.247693086673,-0.633780060608,1.34119955369,-0.50971316662,0.0823992226287,0.154677883135,0.102837103494,-0.139168980471,2.0
0.618459262603,-0.257586107008,-0.0928304137805,-0.198247767449,-0.578784549307,0.195280791773,-0.11400642307,-0.663225240195,0.651695269293,0.247028374825,1.42296376565,0.34333242797,-0.98703488303,0.271365467107,0.0643589634449,0.930688811246,0.0609405382697,-0.062443133416,-0.363840205152,1.0540183528,-0.0217564072406,0.764341357349,0.298815909922,-0.354088976477,-0.485967744567,0.40196003821,1.36800466506,-0.0135773666974,-0.146024712189,-0.420152617566,-0.509340059148,-0.405185548869,-0.295383986509,1.7172588948,1.0410376547,-0.643272838822,1.02805314231,0.720369155057,-0.128715198109,-0.760486119806,-0.167070071183,0.0309960762838,-0.370231999793,0.49545546725,-0.50431570912,3.76190029815,0.401533572894,4.13262828057,-0.780629756668,0.355852785593,2.84787718479,0.217132911385,0.169788333625,-0.861161129341,0.0246989222281,-0.842436747675,-1.00672190631,0.481357112328,-0.490417967557,0.504996859603,0.466671967397,1.02360766111,-0.187777016871,-0.334119943822,3.38876449015,-0.141195581955,-0.823439143125,-0.196920138973,-0.296662630489,0.0037328259901,-0.812432324764,0.24970911959,-0.29042909324,-0.731287326081,0.672150860878,-0.666709635665,-0.326973140347,0.582450287665,0.0771602212191,-0.202536045829,0.310882467733,-0.304099499664,-0.210870307429,-0.283873954006,-0.817525203263,0.0130266286864,-0.252989098502,-0.640599684511,-0.367603818329,0.149120882393,1.19041035359,0.398501883289,-1.02723786274,0.0186646565691,0.0845332583159,0.593814952215,2.0
0.358119015432,-0.0996299653003,-0.346119400903,0.774460000547,-0.237758287092,0.585454528661,0.0701470863512,-0.242125302571,-0.743150779222,0.526924395698,0.770156669078,0.634313649307,-0.10948233079,-0.833203127721,-0.533126476474,-0.314196989114,-0.133765745828,4.71638220128,1.48111877189,-0.348266146475,-0.182105137322,0.351865379775,0.025947185621,-0.60996835017,-0.0157808780971,0.00433311391856,-0.35186263223,-0.113656236703,-0.424237867353,1.87093267714,0.739415859597,0.310475843621,-0.861867605662,0.290144728035,2.54412851979,0.509633170426,0.0254556201568,-0.971199654343,-0.109554245201,0.584190294618,-0.928117703923,2.11504550878,-0.578699012473,0.381124952787,1.03153518603,2.62170961856,0.671869110164,-0.452572514647,4.16509993135,1.91955101036,-0.883550840735,-0.429641531643,-0.310810875189,0.300394052344,-0.915412553409,0.192354550263,-0.46590867508,-0.743597367239,0.686594271638,-0.841907626579,-0.391400135871,0.0530712116515,-0.105023490634,-0.184590817273,0.012399409692,-0.357685351184,-0.324217380502,-0.324546494646,-0.897587827787,-0.167306021972,-0.356745455003,-0.685155616827,-0.412479792382,0.0717700362554,0.601777926821,0.795233794676,-1.00483219462,0.587139962507,0.276070201623,-0.23356215849,2.3014951283,-0.0600190108289,-0.327136338581,-0.614844260331,-0.273746855134,0.219715041719,-0.0213079053551,0.00160336980939,-0.792850154765,0.45793180991,-0.347176707211,-0.06962439657,0.117075381547,-0.447595621021,-0.636638241716,-0.174501247165,2.0
-0.0957259631331,4.69770711795,1.42985854714,-0.206877620904,0.216943395862,-0.0413056689648,-0.0137377862678,-0.660360614769,-0.120098741146,0.141916343965,-0.402589365888,-0.335200201697,-0.222591532728,4.60909188218,1.28612011848,-0.452770736334,-0.504755270446,0.25168873808,-0.525180070385,0.12467558941,-0.300471654436,-1.11927160584,-0.327138368474,0.991264376513,0.918422423524,1.19407679074,-0.724905828138,0.0313469260606,0.035483335565,-0.0310468092493,1.36192442388,-0.5581293142,1.17468942259,3.0917627419,-0.897498946309,-0.631094254218,-0.356340380028,0.319753195982,-1.08257138506,-0.0504146458628,-0.549940730473,-0.945996618487,0.25841787481,-0.983172710656,-0.561708531329,0.454314655974,-0.156984896339,-0.206306156574,-0.254533618451,-0.544274116061,-0.47628330578,-0.420873124087,-0.821228283091,-0.137001116451,-0.435940431021,-0.863777767248,-0.378521171253,-0.0786220783314,0.754060503784,0.545954573291,-0.286355303258,0.169774539384,0.13301271418,-0.151723303949,0.382894030016,-0.18197722185,-0.216853369628,-1.0719850561,-0.435485991576,0.0527196805034,-0.062322897089,-0.0543700260983,-0.858136746644,0.228452748185,-0.482679982759,-0.880564170517,0.404289786378,-0.863728191503,-0.750199564383,-0.0776257221308,-0.223240375407,2.30578197731,1.5782813455,0.110826193074,1.05282576492,-0.324899781117,0.0328074098325,-0.198497182402,-0.0229597286689,0.327883264378,-0.408109427454,-0.332476051036,0.13267965306,0.909315930712,1.1363942279,-0.684570697255,2.0
-0.688334203026,0.391079371989,-0.617560765436,0.0415388749784,-0.653032008798,-1.1319304683,0.0767005920246,1.38326316415,2.74240411159,1.11369921931,-0.692315766344,0.0574338480543,0.109632596638,-0.668360782308,1.06681367964,-0.568185583333,-0.696571665355,1.38658436342,-0.847441821925,-0.778324564339,-0.361112628722,0.411727698588,-1.18651047127,-0.0600660936616,-0.683421546759,-0.760334048181,-0.274490710115,-0.789744602962,-0.560616864983,0.0491885125385,-0.175185687179,-0.11314952903,-0.362563133652,-0.592855502017,-0.568683877277,-0.493070295364,-0.843543943667,-0.180660332968,-0.535286667624,-0.780639114537,-0.130861637555,-0.169847004003,-0.0583436899125,-0.0294889070841,0.765915512995,0.0564324529215,0.219385162345,-0.377763300214,-0.237494067415,-0.346215805118,-0.100739768284,-0.888521527052,-0.489720069712,0.391780651012,0.111736855273,-0.0572857484722,-1.03695028814,-0.1481649486,-0.339074798149,-1.20179835669,0.736493008031,-0.452145388111,-0.524542332138,0.123496972452,-0.454341019822,0.694828035889,0.447800876676,1.62709863803,1.32679945333,-0.395911343034,0.146859953135,0.492257889845,-0.0734023218784,0.454824188704,-0.388391246894,-0.373112731886,0.511097531279,0.697933530631,1.30432245913,-0.529317570086,-0.693613072753,0.548910958714,-0.758089354875,-0.154714810075,-1.01271012671,-0.762969470686,-0.123337822532,2.09197003597,4.31010588246,3.29420794842,-0.610961394844,-0.06962439657,0.0546582954944,-0.424059634639,0.48904823676,-0.852880767687,2.0
-1.1600019858,-0.699514871123,-0.821880548382,-0.911443513692,-0.444627070778,0.360503467632,-1.26676807101,-0.112644233315,-0.805559998395,-0.824631066244,-0.601891603144,-1.07345386806,-0.628036111659,0.25950181346,-0.176753513352,-0.132342674271,-0.343282712019,-0.630393557081,-0.608357876554,-0.54552940937,-0.82991400685,-0.270538729525,-0.595404487786,-0.649303843952,-0.593333249509,-0.332904711418,-0.761933819436,-0.186157818085,0.253689731772,-0.118619284357,0.102419483381,-0.600260992951,-0.351064000358,-0.400424963423,-0.0712228162586,-1.15964482606,-0.562252829566,0.0232118454935,-0.00955802221228,0.455982945156,-1.07697459773,-0.476556165768,-0.455243223146,-1.30594727283,0.872163382208,-0.815263671324,-0.772720013267,0.473017268902,-0.63451560654,0.171977678502,-0.270934727629,0.757433834096,0.742180821982,-0.661371117081,0.155001324915,1.27727242906,0.0831486602842,0.199549402743,-0.584323669058,-0.347057872683,0.141650897076,-0.388566609931,0.942655322231,-0.554079456064,-0.446579261016,0.0501310477643,-0.708555473902,-0.150510555093,-1.09939586196,-0.588814380298,-0.498658049428,1.47475904595,0.525247762294,0.706919656554,-0.495874907895,-0.145967802213,-0.21223412726,-0.830900467614,1.41600281357,-0.671151227963,-1.1731749803,-1.04460410772,-0.948823298542,-0.721485527195,-0.53399341973,0.127345441205,-1.1487103051,-0.355841206363,-0.789673711542,-0.906490555753,-0.66495241278,-0.917759068315,-0.737113999798,-0.0886098918882,-0.298017105914,-0.0113304155239,2.0
