-0.690848175106,-0.845459185001,0.183334216934,-0.33448975725,-0.654602814608,-0.858538508955,-0.770165360775,-0.974845986972,-0.698930786426,-0.730357680538,-0.774463333656,-0.897335249709,-0.706762433059,-0.794854684517,-0.831720642442,-0.884713752293,-0.755366193134,-0.824807702957,-0.564967413249,-0.442224847354,-0.816760829521,-0.8246760902,-0.785224574779,-0.527862963422,-0.357084436634,-0.889694246376,-0.859503620788,-0.841742947751,-0.949463886086,-0.510859188997,-0.627094074848,0.577690155213,-0.853056897129,-0.605549862003,-0.820899406316,-0.920268865537,-0.596692706249,-0.84991969356,-0.875781233296,-0.61220444088,-0.882732688208,-0.804896174837,-0.650886982641,-0.161588547323,-0.685923992807,-0.454598567756,-0.552951388241,-0.874795825295,-0.664851082687,-0.958223521959,-0.805931887604,-0.515044270385,-0.372052798226,-0.712793860106,-0.877626502217,-0.540107238628,-0.918447481145,-0.354573787452,-0.482067910118,-0.307829142617,-0.821314996528,-0.682973573989,-0.687824640115,-0.116285246744,-0.666895532418,-0.841416488943,0.0561702863221,-0.811630672984,-0.798612168359,-0.370933365479,-0.777764231614,-0.679085952864,-0.954550247098,-0.773290591003,-0.426332855669,-0.791020138225,-0.839966559116,-0.884811583478,-0.851469944407,-0.742310977511,-0.692885450246,-0.830891090814,-0.871902102047,-0.472064425469,-0.630381437201,-0.184253224311,-0.575315332781,-0.823581847277,-0.668569025285,-0.426279259597,-0.840553314327,-0.824910919177,-0.32072647787,-0.829212497867,-0.87516482729,-0.656654644849,2.0
-0.810230468614,0.89056816917,-0.341038859005,0.870644659963,-0.0935527917875,-0.800938749096,-0.662930589234,-0.695000524186,-0.872612255127,-0.885732901917,0.0631655992215,-0.929817665241,-0.820262620521,-0.614534822079,-0.844382445917,-0.555008752163,-0.873635387646,-0.867853240817,-0.856418202965,-0.90268435528,-0.815532498401,-0.673600237386,-0.949775025047,-0.77497678856,-0.848027899289,-0.762550454433,-0.844245021667,0.802960811142,0.321560975078,-0.90186309044,-0.927952951512,-0.925319338133,1.91292044354,-0.670913904648,1.00725200898,-0.882111248072,-0.771007885085,-0.412646862116,-0.942211638859,-0.881857817297,-0.880998057361,-0.808409449763,-0.871390917853,-0.675073776447,-0.816431715183,-0.846887601471,-0.850146597723,-0.723807972001,-0.948011108669,-0.970932439515,-0.941929778005,-0.839219096065,-0.872696644948,-0.884029911704,-0.855689067038,-0.641369953743,-0.822673307815,-0.658184133851,4.02578183713,-0.254541472843,-0.842089548557,-0.0103415741484,-0.911595013948,-0.846389441419,-0.643065546396,-0.865257275213,-0.968620378458,-0.0665258961857,-0.855909045149,-0.580576899102,-0.765335507162,-0.553096688646,0.243102089497,-0.728173921014,0.635446279095,-0.752289319321,-0.341238833563,-0.902837825706,-0.786319161437,-0.757575163718,-0.865443872688,-0.91203093494,-0.881008157583,-0.970436089359,-0.759518353923,-0.245817756685,-0.84458551092,0.595057583475,-0.897860834515,-0.56536710705,-0.853986378143,-0.801028899376,-0.393366051779,-0.852406811161,-0.903159588243,-0.774813614245,1.0
-0.19637441748,-0.555296540938,-0.406166473917,0.399777460084,-0.794639454765,0.0302014477428,-0.720775071808,-0.912876692928,0.616572550735,-0.725570208731,-0.704385748821,-0.910869589514,-0.124710189664,-0.753055471121,-0.788248450513,1.24771936224,0.0223433586565,-0.455645427179,-0.225572337779,-0.49510930569,-0.645613360124,-0.492309214008,-0.878516710401,-0.0543797726941,-0.802386429438,-0.825905381476,-0.140341751728,-0.144693927837,-0.2309137025,-0.562443960917,-0.70758701992,-0.79069337036,-0.640125616092,-0.62939890459,2.72036177386,-0.912260476686,-0.652325210133,-0.734025954399,-0.956273549525,-0.474273190772,-0.585677155581,-0.730239082656,0.0818903533854,-0.474420850969,-0.794680428121,0.140175861595,-0.782813308075,0.818085177395,-0.510400159424,-0.0294949312756,0.203663562662,1.65418923266,-0.390070828699,-0.840784072142,-0.237492143686,0.645389833324,-0.856216336262,-0.444362266786,-0.489481323802,1.48976714207,-0.572020372171,-0.806890374945,0.235933310687,-0.649789616755,0.800466149218,0.0828397073478,-0.459983447039,-0.680032565639,-0.566497083551,-0.0112337756328,-0.336988396595,1.00132167612,-0.501397322594,-0.19199399173,-0.751205576007,1.15204389227,0.997854111852,-0.820620574567,-0.653428822663,-0.728393631264,-0.53470689634,-0.318786924888,-0.234478214528,-0.763903688108,-0.0433619100457,-0.479180612508,0.120030561366,0.527421266856,0.586413031865,-0.662514618963,0.330289860907,0.0264621375614,0.108979053501,-0.372198621115,-0.0127455785735,-0.626935873759,3.0
-0.0296243107411,-0.933632639632,-0.244305195681,-0.656202730377,-0.927900128462,-0.856915980508,-0.933019827098,-0.95861593377,-0.920776023758,-0.893131721983,-0.788772369303,-0.931171099222,-0.80820582405,-0.7797875262,-0.860420730318,-0.884713752293,-0.880803217616,-0.91230243752,-0.856838766875,-0.902228454777,-0.84050856451,-0.591646761064,-0.495503269178,-0.694546515577,-0.839693370012,-0.871468856405,0.286095939473,-0.786559900341,-0.950415608183,-0.908365372615,-0.799516121123,-0.937087342309,-0.797268901497,-0.91426246882,-0.981668909399,-0.680017200017,-0.813659471395,0.289291104148,-0.991670772928,4.14221035385,-0.884467319056,-0.901072075941,-0.738920873125,-0.473574214153,-0.874008651526,-0.589447923096,1.1062337422,-0.874363195343,2.56908429823,-0.678627335711,-0.957985084511,-0.839615882878,-0.875699650027,1.34334923906,-0.897370193878,2.04896339533,-0.925509171344,-0.862400721731,-0.967893620188,-0.719946013174,-0.80659968884,-0.862839432233,-0.226180717628,-0.860246697783,-0.834513230705,1.03774834313,-0.892951238907,-0.918669978606,-0.877656764807,3.48441991674,0.0718278612625,-0.726590101668,2.24551605956,-0.683802981108,-0.744413811818,-0.0237422310924,-0.923688000409,-0.907234470152,-0.880809369851,0.658402580279,-0.877358620904,2.353969258,-0.88146346036,-0.985901075926,-0.77944233536,-0.835256556509,-0.808709693773,-0.195037987737,-0.899127640091,-0.851246128891,-0.874352636188,-0.501875177668,-0.872126879815,-0.684462801941,-0.690038182277,-0.591130125457,3.0
-0.438990046222,-0.543600062263,-0.70019850006,-0.735540085032,0.481049163952,2.72359866932,2.11404953187,-0.948287718096,-0.8137454268,-0.655063805752,0.193047615095,0.0807463735462,-0.741685567662,0.252069799823,0.713019381441,0.79192562821,-0.584682241963,1.10054434372,-0.167955082092,0.235699200453,-0.612857863588,2.23409254623,-0.122803531392,0.0355128853457,1.56025417944,-0.251805597379,0.390898422904,0.342410565841,0.300147227885,-0.00324769388676,-0.274772495596,0.124386634358,-0.615851450054,-0.362201297831,0.20629256847,1.29899700949,0.344423817781,-0.409770067173,0.527985366013,-0.711993930508,0.180162363573,1.49849469864,1.33448685227,1.16636129914,0.997455027524,0.111853269721,-0.931875280331,0.205048535225,-0.0889970231135,0.463708830829,-0.193941380801,0.0202211394582,0.552014764618,-0.912423644749,0.873419573793,1.00885065008,1.67363417769,-0.848619234206,1.73306009856,0.260317091956,0.98563822689,-0.217974742306,-0.168827806688,-0.454488909876,0.0831431801606,-0.644304273889,0.467088792493,-0.458539976516,0.875962245283,-0.813707467612,2.57000147605,-0.37753787785,0.179992834042,0.257681247989,-0.682910613892,0.176027255887,-0.33628756553,-0.859750710136,-0.251306109232,-0.416824653987,0.449286964966,-0.0909151470704,-0.517676541697,2.93771567732,-0.694949895562,0.205100845297,-0.584989710439,0.967272727165,-0.190983323186,2.01995500514,0.491486626706,0.775603390242,1.22923222255,0.621291131635,-0.106663486287,-0.080540154674,0.0
0.0277562109773,-0.756835865807,-0.319968160064,-0.604633449851,2.03545586969,-0.661806934789,2.12472851327,-0.76188801617,2.00845681391,0.832969476867,-0.487915722365,0.0771372162648,-0.507201663895,-0.930945146734,1.79222709758,-0.313906646126,1.17815594139,-0.081336402309,0.659714693033,2.47234706766,-0.666494989165,-0.26797192024,-0.833042654344,0.989758024538,-0.0693447354015,0.363952220939,-0.700492956272,0.588867183597,-0.022010702107,-0.473579437862,0.120654595224,-0.581693616196,-0.853056897129,-0.138285286878,-0.270239790967,0.822262332025,0.809882433607,-0.100720096077,0.11243166114,6.95627396136,-0.848473728971,-0.887458135602,0.262150224376,0.614354094873,3.18964356679,1.64296413192,0.502555972935,-0.673190267602,-0.406956176868,-0.128722249122,1.77519474062,-0.226977044628,0.994743513389,-0.147103332505,-0.6920358006,-0.150245785436,0.443134660438,0.798059714695,-0.967399392609,-0.0264395770458,-0.85767046258,-0.211758180385,-0.644104798169,-0.858514540737,-0.834513230705,-0.222407502574,-0.278577960168,0.249031537272,-0.748843348373,0.075755242468,-0.0808678962868,1.21323148774,1.26803435853,1.5791149541,1.05729029923,1.26089787803,-0.338088026633,-0.901958496817,-0.530030650945,-0.122764596181,0.276317689137,0.110719794921,0.560480433764,-0.453107345161,1.11186005069,-0.714207374611,-0.0718445955114,-0.436719348396,-0.560468282812,0.424510404207,0.774014291492,0.164307479917,1.30328685309,-0.0985916291127,-0.898644304218,-0.644480690426,1.0
-0.213704105247,-0.0842883419702,0.607142593378,-0.718879240554,0.0817188739568,-0.0927050820972,-0.250009975168,0.0919111462145,-0.0985864380324,-0.823495768424,-0.357299909792,-0.40558757012,0.62031668188,0.0377273218318,1.50142767778,0.352744936823,0.744950217549,0.0880384314446,-0.0287484278405,0.096193646567,-0.449899268325,0.248583324451,-0.353455444588,0.0107651090433,-0.365022083565,-0.283049123044,0.213015280529,1.17637992895,-0.189037930212,0.0531054182946,0.153643507139,1.48194359609,0.36065140478,3.55080828214,0.180299894319,-0.16182733321,0.882204688655,0.484502189614,-0.218265686262,1.40753482919,-0.0106470296475,-0.215983465336,0.616801040325,-0.170901552303,0.637066055601,-0.0373687441818,-0.480045688415,0.410547762487,0.0807083123236,-0.354549938015,0.684850542933,0.355505995884,0.44562258468,-0.133124879314,0.237672702297,0.2117684211,0.922888238364,1.18769995292,0.544936998859,-0.331214378993,0.145134476021,-0.0799670676624,0.673131730151,-0.702620406643,1.41479511089,0.651187022893,-0.472010330146,0.759205890043,-0.369931155875,-0.19913005473,0.108670151601,0.140463883887,1.50528719859,-0.11891244365,0.349814862956,0.498104592037,0.878573563773,-0.0415351787483,-0.589140963971,0.707337765471,-0.658784619144,0.677726969149,0.579147847612,0.529667607655,-0.0806271345855,-0.634339873153,0.0442479363811,-0.484107850486,-0.613251848473,0.34020177052,-0.0605689636896,-0.438189791534,-0.37402694444,-0.827064876266,-0.112984883922,-0.28534903496,0.0
-0.59688275699,-0.509410355365,-0.173431026513,-0.245235233263,-0.526311182981,0.0168155880573,1.07774337868,-0.623686654056,-0.375406481984,-0.111032918571,-0.478009466917,1.69043052104,-0.362104354649,-0.159117811018,0.680520752523,0.302905808897,0.276353333233,1.52351354182,-0.719314368264,-0.156831132541,-0.232894103777,1.76596435573,-0.460811721259,-0.590460279952,-0.600373315056,-0.879713675677,0.153185510295,0.851090386327,0.201643990797,0.3608801079,1.49123392225,2.71146467239,-0.685267047672,0.6849483313,-0.022828040714,0.263088357571,-0.402442546856,0.0283247056833,-0.886933783135,0.461086958676,-0.670240409394,0.126560839966,-0.217424874259,0.0509172935836,-0.740941954201,-0.113882014766,2.72455453133,-0.809468702523,0.215137819608,-0.544694896844,-0.650573186417,0.0543448053192,-0.28582365239,-0.44458228949,-0.14623241334,-0.213534982383,0.425921790577,-0.544591266973,1.53882866005,1.13515495113,3.34657950443,0.525526063432,0.701338079794,10.13375407,0.479771083096,-0.369283775131,0.274157542645,-0.0674526434205,-0.400043383094,0.0500934821282,-0.405790264095,-0.405214208022,-0.622396271022,0.107043771334,0.134365010095,-0.0143652959893,0.0769182576271,0.216547850228,0.13916712645,-0.275406458248,0.0470614993214,-0.28040340581,0.22947531503,-0.555874675253,-0.0131069752709,-0.757468937901,-0.667625019598,-0.124386039166,0.749408682626,-0.367648382363,0.479786861446,-0.496847384026,-0.54383374059,-0.655684672484,-0.71983905684,-0.0669339703194,0.0
-0.805994322716,-0.520656969476,-0.670986849254,-0.159154203462,-0.834391791325,-0.591226947356,-0.900537925345,-0.964025951504,-0.803042367104,-0.416995889522,-0.649350996332,-0.823798670101,-0.821509875328,-0.86533010245,-0.643903890905,-0.394416006622,-0.706087362087,-0.732166219301,-0.527537225248,-0.907699260812,-0.576826817399,-0.819709212847,-0.850388428304,-0.650873969161,-0.71070660739,-0.713949414509,-0.826577170055,-0.22435667297,-0.947560441891,-0.4948202263,-0.456871289366,-0.771393843512,-0.674194621058,-0.542835712979,-0.806940377605,-0.034164193297,-0.781207177463,-0.794438648217,-0.682308738261,-0.802026225595,-0.735722723886,-0.486944794018,-0.722571722035,-0.714019069999,-0.870170189103,-0.814337757079,-0.868721298316,-0.821582341183,-0.849810830298,-0.823313474049,-0.911235809685,-0.740022392981,-0.589985166808,-0.422304129716,-0.850862831298,-0.618947495396,-0.804577726679,-0.506170150234,-0.767731450729,-0.679309372915,-0.640403272602,-0.356396854411,-0.80911194358,-0.820407085736,-0.506547999357,-0.853762610404,-0.58376011902,0.777740834739,0.834557932858,-0.876339560644,-0.822152533227,-0.797226705541,-0.973055968622,0.938532813269,-0.735358126234,-0.214134782969,-0.943042957267,-0.90415681904,-0.873043051351,-0.92099174546,-0.872428380263,-0.613708394259,-0.690691596881,-0.89610437973,-0.690891306751,0.236715064624,-0.782911353352,-0.749483462191,-0.78638194384,-0.565795069657,0.887112022335,-0.0388991797866,-0.447609889438,-0.85068871388,-0.8769709409,-0.127803742432,1.0
0.700918304693,-0.923735619214,0.176629903634,-0.728796409886,-0.138725901515,-0.569322813325,-0.670494867724,-0.10284949221,-0.399731617656,3.44127116237,1.1257032206,-0.230092297313,-0.707593936264,1.13908799106,0.529001170945,1.52843718535,-0.310064756222,0.190505527003,-0.50020057109,-0.907243360309,-0.699659929407,1.16083313158,-0.917896305337,-0.596647224028,-0.784129841498,1.84454818718,-0.847858900406,-0.896096174899,0.101237309515,-0.796526119209,-0.854057788822,-0.455069891264,-0.721039502886,3.00051370689,-0.944605281443,3.68408364189,-0.470128759914,-0.763615845248,-0.175595060791,-0.0768892676302,-0.884467319056,1.25256545381,-0.170892675004,-0.656447766487,0.717673766481,-0.507016498985,-0.0570068824177,-0.815958151805,-0.942290704103,0.735972949256,-0.0461381179702,-0.128573915168,2.08483435702,-0.904560764829,1.23407100814,-0.350239647788,-0.534909432187,0.311113822121,-0.582890336216,-0.797769012917,1.80493462256,-0.419391348543,-0.912065119776,-0.499524993059,7.86504725945,-0.563841620227,0.191472721281,-0.908475759023,1.21305189998,0.0840191991875,0.829536169799,0.17764104382,1.63198021518,-0.127488339598,0.150212459868,-0.855843298286,-0.674324137633,0.700618403725,3.35356006107,-0.872056560268,-0.87407179381,-0.922720016203,0.761724261109,-0.508481974482,-0.716718690095,-0.786171321237,-0.217363359446,-0.871401153932,2.33629380065,-0.853385941929,-0.735255426991,0.178133912433,-0.171202160148,0.0766542935514,-0.0800233105414,-0.774097499279,3.0
-0.513315151535,-0.929583858552,-0.863017537338,2.56251374799,-0.425575148288,-0.871518736529,0.613652645416,-0.750084341114,1.0276673436,1.01881042793,-0.187792872127,0.425872038578,-0.695537139793,-0.750625284296,1.35201839678,-0.255548009152,-0.523755687215,-0.715790199463,0.756864956271,-0.307278298497,0.0357009678131,-0.798186077652,2.51656693872,-0.436150615948,-0.727375665944,0.285843406776,-0.120264647622,1.93649528876,-0.883319200312,0.389490149469,0.150564542027,-0.926731498634,-0.740203318179,0.590877107763,2.15911255053,-0.342722704896,-0.484036885885,0.475871804783,-0.0524321190895,-0.177122266101,-0.597385913801,1.37684755432,0.574880140094,1.48427342368,0.456658321727,0.140598586846,0.973424632959,0.141019302309,2.31786319773,1.06005034695,0.433160002713,0.233692444496,-0.00740218150514,1.19002308061,-0.796896740757,-0.139034556262,-0.727781845759,-0.521204500262,-0.183060224877,0.0828193142183,-0.42227047629,1.19774362581,-0.472516171175,1.197122833,-0.236744089824,0.215241216812,0.847940090895,-0.362158264095,-0.618357030427,0.802113543609,-0.286829615772,0.81254431957,0.03906464705,0.206598737341,0.153231021729,2.16026826227,0.320880737094,0.0723379124013,0.0636612521468,0.232352206451,0.79563637001,1.77530126785,0.692062936259,-0.327391970486,0.545133467587,0.84112902097,0.705330409657,-0.137740980664,-0.0478342931144,5.29814857895,0.63231713446,0.238048453335,0.274068994203,0.783221800371,0.688929558864,0.0834501725479,1.0
-0.168646917052,4.21551716494,1.26655969435,1.29232269996,0.151285462938,0.546165493804,-0.13699075537,1.44097284116,0.163152021802,1.74389479436,-0.629171587086,1.37417811426,1.59275967995,0.477105099846,0.213300204316,0.630054956312,-0.179699848635,-0.6456072573,0.468778677836,-0.351956547781,-0.665676101752,-0.390902134722,-0.886486390328,1.33185963813,-0.0951420879258,-0.181507664632,0.566773854868,-0.381607612582,-0.244237811865,-0.819067364081,-0.40496873462,0.482133961305,-0.616703175178,-0.821516192094,-0.32607590581,0.860891031187,-0.17574009353,-0.383056971267,0.123584210979,-0.291991056384,0.61642202171,-0.566432639222,0.0449999611827,-0.632741935629,-0.67014364729,-0.24957682061,-0.85757647796,-0.507925625888,-0.16097878056,-0.28025165076,-0.235496291757,0.160683671026,0.0260598750881,0.331221862647,-0.41299162512,-0.584952155322,-0.206099482274,-0.799339975781,0.229619803514,-0.0958285571117,0.679213584452,-0.462492844528,0.323843100407,-0.532435976923,0.0649677670933,-0.691134389776,0.17343239662,-0.0734765004469,-0.195531173236,0.484168682451,0.0540725406172,-0.49939634652,-0.104236068343,-0.372833536725,-0.0954230116076,-0.255719451687,-0.480324453776,-0.490432576678,-0.736701015466,-0.41727360064,-0.813676345955,-0.265827385907,-0.541352286091,-0.0669815515167,-0.318976986592,-0.308214242199,0.403812305992,1.33733384803,-0.330331936531,0.0205137026824,-0.267264816609,0.300057908255,0.671699908523,1.375535838,-0.795244300053,-0.226985665228,0.0
-0.120893999649,-0.041101343784,-0.512477727669,-0.783935871372,-0.331163348956,0.493433319285,-0.228207054813,-0.47417343668,-0.137020152395,0.191013029993,-0.100104166495,-0.492658489534,-0.462300490833,-0.712714369821,-0.241680600533,-0.599736174661,-0.569002613903,-0.40043484601,-0.644874556172,-0.403929205111,-0.170249216653,-0.237342843231,-0.817103294489,0.0879199410451,-0.682527960787,-0.336857417245,-0.760322726506,-0.855849892202,-0.671085172577,-0.44063454151,-0.0535268596867,-0.115209930664,-0.762348171407,-0.47526342565,-0.791055965624,-0.681430445108,-0.731137923968,-0.694983737306,-0.879175487594,0.328921323524,-0.789929937869,-0.599808751021,-0.780422564353,-0.638668393343,-0.804063336265,-0.543370870644,1.05515331557,1.88495063935,-0.132376757734,-0.472840632196,-0.584935315703,-0.662648964575,0.938973419067,-0.485207169079,-0.369555503465,-0.174476506553,-0.61788429203,-0.711221979783,-0.799856243358,0.323188874999,-0.106756967339,-0.712398633748,-0.659618290473,-0.462716655842,-0.620043356511,-0.264128878547,-0.192385297898,-0.181905926921,-0.476996852652,0.413272632699,0.741647332605,-0.809619092186,-0.892390003004,0.123449833148,-0.295402734928,-0.53702750478,-0.76614765389,0.00462958793397,-0.596044358193,-0.276753298208,-0.767660766637,0.242389841379,-0.0814964815236,-0.386757564083,0.234835904835,-0.814873704574,-0.542664308186,-0.323417747944,-0.429142771448,-0.699319403212,-0.744788569054,-0.67030626468,0.191995709396,-0.00323723001608,-0.898192775816,-0.655938529883,2.0
