-0.632121784601,-1.99183150568,-0.185651731,0.50884094495,-0.0572279110587,0.313874538431,0.0645523284009,-1.24413933427,-0.406593194088,-0.0908336108526,-1.47090420961,0.416695554325,0.561321792207,0.249343379169,-0.186444530196,-2.30420025922,0.746205637353,0.327348108135,-0.671143997241,-0.57364647321,-1
-0.755571453403,0.490605097634,0.71423951836,-0.22600554005,-0.284600667662,-0.271285285433,-0.896846000574,0.764376318584,-0.0298535796751,0.0685026400308,-0.971231268334,0.227956327164,-1.04998244465,0.269952280078,0.0779156648187,1.18011669052,-1.30804530214,-1.43108357624,-0.175562281389,0.27212625701,-1
-0.966697092245,0.184914661966,-0.25540707587,-1.24621626325,1.02449189468,-1.16857582381,0.637916404578,0.524360596821,0.820694068924,0.736020002827,-0.750327787344,-0.738684488136,0.0312843297124,0.15322635543,-0.105527549664,0.934026621909,0.0116521298283,1.04744787228,1.05489054049,-1.09837837593,-1
-1.4600712261,1.26293587247,1.49289619559,-0.681462905007,-0.410734965593,0.0458522870455,-0.468356715707,-0.486641217206,-0.0472873673424,0.464932687331,-0.402803224329,0.565088004021,1.71461664255,-0.337080362058,0.143598718728,0.234377690212,0.382030953004,1.66127634408,1.00030950108,-0.898844634247,-1
0.698612797393,-1.57866456201,0.359681388459,-0.421160242189,0.326215259721,0.430246066996,-1.18304898466,-3.12646008409,0.16319096187,-0.35206600355,0.503155127505,-1.01519190218,-0.876833681761,1.19856684577,-0.0632520875893,-0.725253346246,0.595348036461,-0.0272868504463,-1.00383633456,-1.78853677203,-1
-1.52107516277,-0.267877835355,-0.64095858395,1.06109008613,0.388854929351,0.462861463613,0.0185820344326,1.78199976764,-0.601437819455,0.804187251982,-0.815977028853,-0.945929981764,-1.63083300626,-0.862348510253,0.439666428122,-1.16638693486,0.834617484931,0.294306651886,0.161706750585,0.657393997472,-1
-1.624731921,1.91761483381,-0.737769901858,-0.0940125188948,0.694969167788,-0.439032449153,-0.302153027451,0.843046569986,0.854987929601,0.365247685859,-0.319179326968,-0.290048396925,1.08716668769,-0.397521290629,0.53279228594,-0.655739507585,2.00657945383,0.617682771999,2.38630882894,-0.00642127872486,-1
-2.67717782274,-0.961196569835,0.581241607216,0.642971986041,-0.6808171073,-0.569421932221,-0.392909098231,1.5681568744,-0.576688187836,0.471436970947,-0.930050021926,-0.526044552234,1.1338958966,-0.368592719956,0.0318491063036,0.115184376712,-1.17219678169,-0.589974194407,-0.309084379766,-1.04989439669,-1
-0.529132342915,1.5269236017,-0.151711236301,0.492310236416,-0.31302948654,-0.487849512248,0.550493988874,1.11698357174,0.0277621204501,-0.447277529262,-0.807051893464,0.231576746693,0.0086957528853,-0.731692384894,0.0197049292542,-0.0679041126398,1.26541833621,-2.55329608114,-0.789428457618,0.785105894692,-1
-0.753233519343,-1.01576610012,0.0580189658815,-0.164625679551,0.134132737789,-0.11651328081,0.425599479313,-0.655347452663,0.242782217639,0.0152419317319,2.11045457195,-1.01255652366,-0.613470804986,0.886243933136,0.132949064287,2.16496257659,-0.159092444325,0.284373007099,-0.335708002752,-0.175297583874,-1
-1.59532640911,-0.908438341978,-0.295912431419,-1.16386868183,-1.23868333857,0.383065611213,0.409344888204,-0.0770774239948,-0.347115484876,-0.4641085921,-0.319633187076,-0.0379867901252,1.80490955601,-0.924834949458,0.0660243810006,-0.984605739485,-0.325137835184,1.9546097142,-1.1810920337,0.178553239319,-1
2.20029159006,-0.324099480987,-0.00282921077072,-1.11953724961,-0.721780940296,0.873012809163,0.353110014481,1.88857685477,0.338281497756,0.333783922111,0.400994997074,-0.850184239655,-0.920305426033,0.362446228755,-0.0593722755773,-0.364199944703,-0.409889758868,2.94336206378,0.116119931434,-1.02171998959,-1
1.92882870774,0.2116163914,-0.190464676578,1.21616804905,1.06379294649,0.910038417529,-0.567797964696,1.22108960209,0.463105325428,-0.307559750686,-0.650582615,-0.715969430344,0.742500169684,0.158954779523,-0.00313480094237,-0.430789270046,-0.914820421863,-0.365111997106,1.3991361416,-0.453848737036,-1
-0.682454652474,1.75275337785,-0.539921042753,-0.110542094265,-0.0353482275571,-0.621967483283,-1.39438764787,4.76306408843,-0.114469397854,-0.200786842284,2.78896291979,0.341236936087,2.13471380926,1.02704549839,-0.0443403652538,-2.47321897736,-0.0909336513161,0.69526795875,0.00992608829701,1.65591107831,-1
-0.465534676818,0.0602650700654,-0.759476778381,-1.77613557657,-0.435447971638,0.593972332826,-0.0210717056721,0.320267917312,0.109610665577,-0.0960582601705,2.07084346313,1.41506155983,-0.00645681681935,0.132174750483,-0.101499316834,-0.478672314276,0.775183182383,-0.583643867431,-0.787933071028,-0.699681832966,-1
-2.01770233161,-1.06019263176,-0.117006972252,0.375689563608,0.160937510829,0.87833936751,1.1624545982,-2.98157159313,0.582820555114,-0.0733874799651,-1.49656325034,0.385881883856,2.58024922798,1.83035428367,0.0161242514462,1.3383513394,1.1012720725,0.632937676493,-0.338055867964,0.0754579931787,-1
1.5499998945,-0.0945501458604,-0.717476089428,-0.562488888046,-0.591862693332,-0.309960980136,-0.149568741917,-0.934204502508,-0.193821276775,0.297961352898,-0.280031038926,-0.789405433856,0.0872684892013,-0.00844004395427,-0.489980555108,-0.510274794187,-0.662272673806,0.50716863322,-0.534836121408,1.37371164404,-1
1.3198011688,-1.37858406001,0.655411351374,0.20623843499,0.429430804318,0.933150818492,0.659043895614,1.2352658658,0.155546505023,-0.105720013406,1.0425471965,-0.239090151103,0.316234571656,-0.176500831457,0.684492622958,0.553734557782,0.240073134591,-0.239834141119,1.78663795925,1.97142539128,-1
-2.59485608707,-0.722304220313,-0.860768029302,1.41955290176,0.511113852308,0.14361100101,-0.209303236003,-0.965972012215,-0.24540596244,0.403677908815,0.0618163790054,0.212295731292,-2.19745538007,-0.283132871184,-0.535734797356,0.392209741941,-0.122669717291,-0.708038809083,-0.106292500514,-0.582606351731,-1
0.961275682973,1.07874265242,1.2676744675,-1.35532792306,0.25510183735,0.0524656371409,-0.219757839192,-0.0495145115106,0.377303749763,-0.224912386945,-0.0592223597035,0.154254192427,0.698107450708,0.995219692617,-0.154272745152,-0.276695695892,0.709559728658,0.768074859601,0.0302344878268,-0.84207768951,-1
0.0954077608903,-0.409934916118,-0.104869253104,-0.81896614636,-0.251431613864,-0.232252880747,0.216973495826,-2.45072948695,-0.0433350935529,-0.756950973443,0.514884438701,0.124888049297,0.997367425381,-1.37619811127,-0.224156052636,0.771406728419,0.341198204112,0.249650757024,-0.634119296471,-0.233685410863,-1
0.146114945162,1.62393582704,-1.21753098715,-1.33315123517,-0.325838888988,-0.0199775403865,-1.22499647273,-1.83817380253,1.13016448756,0.469996301011,0.137938799054,-0.263246640837,-1.35969126019,-0.0370096222903,-0.580614402622,0.603598802874,0.774391263833,-2.35105400081,0.915484371318,0.551690405747,-1
0.257542525863,0.896070729189,-0.127052229066,0.0159165627681,-1.5056773061,0.528424986234,-0.537220794426,-1.23496288837,0.20960532235,1.35136165887,0.371684069424,0.596935101319,0.150850851326,-0.77164029337,-0.124814905786,0.652184450019,-1.78805577547,0.484993076477,0.48785064098,-0.0399191592262,-1
0.86556481443,1.15718012107,-0.748576760457,0.0551371903713,0.256041031919,-0.495793841884,1.4839442778,-0.34576598077,-0.0793693918638,-1.57632520394,0.0420805869437,-0.0336906566955,0.0352165170832,1.35768546808,0.304038424739,-1.45873649731,-0.600427133009,-1.54111776044,-0.0682571418162,-0.0925270004629,-1
0.729380202665,0.869317349927,-0.657610970286,-1.1210435865,0.384268061331,0.350498457643,0.0549843431319,-1.41721593043,0.504265913431,-0.0727924944881,-1.01665856611,0.736870648816,-1.7600011337,0.781961805859,0.438041118894,-0.587783443499,-0.105670695103,0.406215407572,0.208792547439,-0.108205492227,-1
-0.456556307992,-0.261510949884,0.129686456153,0.238653208825,0.78814070586,0.148489165926,0.490569438716,0.823744217919,0.666034606951,-0.524509100399,-0.589249472109,0.254612571349,0.20095199892,0.993953616452,-0.362376823455,0.674644498394,-0.942970572501,-1.05634000959,-1.84374236923,-0.269765649413,-1
-0.440302367861,-0.406938324045,1.93639254663,0.680913132594,0.624011802103,0.110599299598,0.570972708305,-1.45505433136,-0.215836979436,-0.575675122264,-0.274688185916,0.00536097139054,-1.67734295003,-0.0158419189037,0.432453659324,0.242607814424,-0.708317661719,0.316868969623,-1.66190259198,-0.442646401306,-1
2.11129118234,-0.123595313267,-0.445879386078,0.865740847223,-0.422484219292,0.409449594874,-0.70824930484,-0.622939338168,0.352679628506,1.2275229245,-1.14559436884,0.571834403725,-1.01517043362,-0.181190728524,0.397648552553,-0.0865117457682,-0.99951723564,-0.362081078455,-0.537741664838,1.16861621396,-1
-1.046202261,-0.489554986142,0.00522579700491,0.105252680855,-0.424403308108,-0.3537370226,-0.122619174628,-0.438078724746,0.0488649954497,0.0935394353905,0.85843029576,0.452270634276,3.95110678233,-0.196756661728,0.0123125749782,0.268301428965,0.27105480867,-0.231322595587,0.824309841505,-1.5789831538,-1
2.30951021936,1.33486681655,-0.152994335339,-1.11582663641,0.0829813717152,-0.155606800245,-0.682726785959,1.87345924389,0.659296637141,0.0859227259484,-2.10750436176,-0.307677689343,0.453732185346,-0.147824923191,-0.209190177655,0.147390417672,0.701282139621,-1.13018835484,-0.303319292861,-0.871205582585,-1
-0.0768155346125,-0.61990083623,-0.430595668967,-0.20306262024,-0.346947504617,-0.813068037646,-0.119251618165,-0.157019823183,-1.00001879531,0.200103805966,-0.169160215004,1.01297163597,-1.25322573044,1.3406014114,-0.0455975830883,0.685241495168,-0.425715520708,-0.0752357930485,1.12444546599,1.38054910224,-1
0.492764253424,-1.81075149758,-0.426379467648,-0.0565931795985,-0.373071696759,-0.417306588413,0.297945552535,1.23338444093,0.38827117597,-0.385202065035,0.749388737073,0.420965121877,2.28436543635,-0.351737185426,0.160316566913,0.0160664927279,-0.105035154947,-1.11849655685,-0.411148189406,-0.191667291444,-1
2.21601998597,0.979798579234,0.599941130405,-0.894931962866,-0.0179231776137,-0.308896399053,-0.766010296511,-0.429509963498,0.40227736096,-0.499254567036,1.09184456531,1.02389824921,-0.282589227986,-0.956332692162,-0.174591912913,-1.26579088162,0.282194802635,-0.857671101314,-0.731662935434,0.295169877586,-1
1.12340394485,-0.0348425511368,-0.881005988701,-0.703676486603,-0.325120751216,0.212331062297,0.366585403132,-0.739587218384,0.954980477835,-0.182275624059,-1.1955015351,1.37954786784,0.476037802014,-0.259572192353,-0.322673490612,-0.797232738375,0.0916430562855,-0.144254182399,-0.041097567692,-1.43314786163,-1
0.00175938622129,-1.38515010366,0.96143878432,-1.03615218134,-0.5262531925,-1.41608290693,0.46355213872,-0.352174918789,0.431943099943,-0.524379713148,1.48316230722,0.811970734893,-1.18427706359,-1.24795878101,-0.462313278419,2.71761100682,0.714321647545,0.685814115642,0.340914955158,1.2533090353,-1
1.08720052136,-0.320574016212,0.181655189949,-0.218450941034,-0.566474882666,0.66861089941,-0.31389840787,-0.35578257646,-0.582604304601,0.239768005214,1.02135071733,0.359286185908,0.534208239289,-1.46198267083,0.292557813045,0.675980766155,0.225577648735,-0.796916406739,0.543260933581,-0.881159950859,-1
0.123797549221,0.50674345284,-0.973339841309,0.862804561216,-0.0310104707322,0.172029447019,0.971769435086,1.67385634478,-0.00801546943678,0.237214670024,-0.750607896821,0.00736948104084,-0.294402363734,-0.6333873648,0.0346460742747,-0.982418680554,0.00115528204835,-0.553716239241,-1.31544539954,2.12888959765,-1
-2.59086541158,1.06187209355,-0.0342720086889,-1.10955920493,-0.330752353912,0.143151657129,0.0846958375216,0.431760019808,0.150484669363,-0.246554008894,-4.06353138756,0.671086234431,-1.73718535786,-0.153304133259,0.653210170949,1.28559754386,0.131887171043,0.23791767142,-0.0153414111778,-1.46768150871,-1
-1.73689968171,0.175988747993,0.287197349217,0.449840048464,-0.448930277414,-1.17678487553,0.344504270216,1.27226620319,-0.834581149053,0.350424151506,-0.0717879552749,0.163726298189,0.675231706638,1.84360197719,0.0272971006613,-0.0496206478212,-0.727891972666,-1.37429388753,-0.727362323261,0.415174645945,-1
1.22565007122,-0.816741825705,0.0625507839054,-0.655002796766,0.448720839598,-0.258419714942,0.553225765699,0.784371311889,0.500779334734,-0.135477441146,-0.213205212672,0.149566440534,2.46332321467,0.977187694783,0.00555813506821,0.772468615036,-0.0715660077532,0.0303074893621,-0.128597583486,-1.61350357639,-1
0.974261591948,1.17250246819,1.08850554414,0.266303016235,0.503082417359,0.0686697112084,1.00071030153,0.243894752058,0.085443781061,1.29845484778,-0.998256950548,0.597695442876,-1.15263756972,-0.00967329316425,0.159303131893,1.33890909586,-0.34078738097,1.21828451178,0.966196350443,-0.276880524271,-1
0.627204779715,0.0338928619757,0.550978677487,-0.38280674355,0.421226048492,0.142399881475,0.0967784833694,-0.157994903131,0.513134239872,0.70824127356,-1.17380201487,0.878971530191,-0.350667218421,-2.04875381346,0.0385025593186,0.480567703869,0.273638664772,1.06580153026,0.817596940833,-0.936279466932,-1
-0.24056153825,-0.511348444819,0.293694730629,-0.935576793664,1.3761936865,-0.118704163044,-0.587547510917,-0.984947526158,0.533352032649,-0.271093500204,0.119631844555,-0.190344291456,0.0071489130058,0.10103608998,0.141146437018,1.38102708992,0.979076451536,1.2205925952,0.00185033554905,0.434807029413,-1
-0.119618481141,-0.227774485654,-0.104620641831,-2.06088277625,-0.390962998497,-0.194693224553,0.285868783853,-0.559684289642,-0.358750248083,0.316030054796,0.586277191084,0.767652801545,-0.359053578735,-0.882916285424,0.193020906754,0.508886471014,-0.470727707639,-0.605409471033,0.250495511386,0.622446852535,-1
-2.1737589333,-0.753601021095,-0.889801579057,0.349906373015,-1.51516692799,0.303387315006,0.0792744908289,-1.79918896956,0.207622870906,0.566959576949,-1.38403357425,0.0402769708258,-0.0901557091622,0.370235966827,0.266465893575,-0.520675904014,1.27966140502,-0.451788471239,-1.11552206179,1.63190603082,-1
1.76177983211,-0.550457645247,0.601855124854,-0.491658155069,-1.00371325411,0.224555505231,0.474884894391,-0.430498439097,-0.0943372613738,0.842375727338,1.79766933941,0.124445781272,0.90710458773,0.917733343986,0.101079205004,-1.69731896853,1.36109512034,1.51432711731,-0.572449078568,-1.19671611316,-1
2.6829000428,-0.409519159146,-0.140749829402,-0.0939768026458,0.75713273751,-0.140805935535,0.141622104649,0.816234015344,-0.322525156963,0.955676710789,0.353947399816,-0.0495245373195,-1.56995657168,1.4323045437,-0.480532867904,0.150832609651,0.593777932163,0.720966770778,-0.426710165135,0.288159432451,-1
-1.61906077918,-0.984749334604,0.132466618129,0.368169837775,-0.191490210415,-0.598168760298,-0.35054136885,-0.835801386164,-0.742985190584,0.842387294691,0.491083239618,-0.395021365299,0.887003956461,0.0231049046666,0.0178944000359,0.402764015023,-1.29763523312,-2.23954705374,0.614446671869,-1.67894806854,-1
-1.54575395454,-0.232981420619,1.17480134925,0.0684070015757,-0.721137457675,1.22560208598,0.914086703258,-1.73173903734,-0.0801487379733,0.312498044255,2.29698703924,0.304018607875,-1.04549934382,-0.809015170761,-0.086078113619,-1.73588239354,0.99516091253,0.438704566734,0.689466173904,0.256876701135,-1
0.223429752438,0.150975067604,0.563054291184,0.958179977688,0.351238933667,-0.483383404871,-0.221437475569,0.341139198155,0.240480472853,0.157184304124,1.29448013809,0.107685588569,0.167516195024,-0.617293882193,0.186110530214,0.305385729576,-0.148017352969,-0.698905662166,-0.874993465033,-3.35712910112,-1
0.206044542358,-1.37615281857,0.73455317061,-0.775745941289,-1.21098054171,-0.374815995024,0.344416089934,0.750424016985,0.271331363217,0.502332224765,0.598002211119,-0.81992748217,-0.924068211536,1.76858617162,-0.00492005180142,-1.1669888439,-0.113933157022,-0.912202227145,0.372512440327,-1.35513393402,-1
-1.84754414166,0.0377578103602,0.50800738092,1.52901342392,-0.404205628905,0.293114297751,0.364364182723,0.727741623657,-0.192931499242,0.128265784954,0.509363233456,0.0602617649003,1.71498877573,0.821426977033,-0.0173112023151,0.93458265396,0.00474160669761,-0.260081791682,-1.33459421306,-3.12721176094,-1
0.348977128036,-0.490115616789,1.0514787968,0.139734895545,1.34701337423,-0.503328484783,-0.310280352643,1.01414588489,-0.749674187767,0.577261593517,0.556606150028,-0.366753681843,0.334067076005,-0.451492621586,-0.922507157715,0.196539739772,1.85654173015,0.464636770719,-1.03188605779,-2.03623680681,-1
1.05695868235,-2.16188158252,0.181627413105,0.90212517949,0.0987122127524,0.821371086068,0.215393461404,0.223965146037,0.136578877541,0.180822369798,0.212727433256,-0.262571329827,1.75702484969,-0.955879627375,0.058933400492,0.215558287083,-0.0417005108927,0.00305484962804,0.157012029502,-0.0209858186139,-1
0.31517371018,0.369936272659,-0.116515836392,-0.0855993377969,-0.448675912692,0.579768179755,-0.143110736915,1.25228154058,1.35744410305,-0.457448479774,0.44173309891,0.966982987725,0.681764461595,3.78048718233,-0.0303986513442,1.29479926535,1.14570654706,-0.143216572752,0.218752077981,1.0039469123,-1
-0.610310799003,-1.83079759833,0.864455984364,0.634248373052,0.39354769133,-0.0418242751503,-0.923661714644,-0.662859624817,-0.44556135293,-0.54831906532,0.266595773526,-0.0455956982742,0.707218586691,0.0282065746269,0.402266065883,0.0251222068963,1.70718672688,-1.29001326433,-0.71419147974,1.46830911605,-1
-2.34202355243,-1.50186745076,0.479701921555,-0.0719252487425,0.6716903379,-0.130506274329,-0.36311871233,0.805596313357,-0.309189529309,-0.966221187244,3.46378305584,0.117361661367,0.162335241879,1.10267498638,0.21973363218,-1.11657029224,-0.802858596252,-0.625026799399,0.598893684801,-0.867396453367,-1
-2.48764513009,0.794184968759,-0.343203623183,-0.210376606283,0.0532782330385,-0.403901454722,-0.58264418191,-1.02205711118,-0.0963410704197,0.395469920297,-0.197046543572,-0.522631561594,-1.02760024004,1.16998777773,-0.175223136801,0.569762563466,0.955339721749,-0.20190202414,0.103566653165,0.680833055837,-1
0.958058215434,1.04260771748,-0.00566813247993,-0.0802601579394,0.152654848369,-0.317182092614,1.01769929946,-0.363150588447,0.201522342331,0.422228030651,2.75938603589,-0.201572198033,3.96579308464,0.68626921674,-0.259949324911,0.408662912787,-0.440775282119,0.60148501391,-0.752240690164,0.615527170001,-1
-0.14865464775,-1.32381135477,0.994967471572,-0.841091034672,0.307856531696,-0.20162701025,-0.368445518609,1.93274571577,-0.932317788941,0.340072616323,2.18841284712,0.424745449324,-0.186914059654,-0.952264581398,0.000422273232972,-1.46948176163,-0.918770829745,-0.237072228077,1.54864040349,-0.60320572898,-1
-0.614314103266,0.815303285454,0.197898822356,-0.309851614912,-0.509455653579,0.0803539409319,0.858085785916,-0.489874682258,-0.559686875163,0.045753621754,-1.91558521789,-0.386676646289,-1.1779544375,0.657697467173,0.237717181344,-0.340742947016,-0.569614249251,1.12199558376,-1.25060262119,-0.125698584952,-1
-0.853562245638,-1.35060731803,0.569366087729,0.553215041483,-0.351797608321,0.379241894357,0.315656113477,0.761603289903,0.293196222467,-0.447007129255,0.82425179471,0.31652973458,-1.7162801549,-0.861600238863,-0.582848078887,-0.0857898126349,0.646571717598,-0.461560476345,0.823986992947,-2.16098587343,-1
0.0891526188173,0.305220370335,-0.479308499107,-0.664500673657,0.135667642305,0.597399507407,-0.0885097994654,0.310775820716,-0.74437378166,-0.256551581966,1.00734524855,0.223805900688,0.222258510732,-1.75202077572,-0.155017176033,1.75138829038,0.268479953318,-0.418768017765,-0.328362639651,-1.69998597586,-1
-0.617838208564,0.597579092319,-0.873867902737,1.73767190128,0.465492625813,0.0823827668026,0.251065803346,1.60935118653,-0.0223710863823,-0.417270265374,-0.22579054811,-1.00702975053,1.51344459222,0.779641126197,-0.347644404093,2.3131794869,-0.983679318362,1.23654106585,0.823346801403,0.734711247733,-1
-1.54615569613,0.828255231709,1.09518318959,-0.525828658228,-0.269635734219,0.288847635003,0.253454349639,0.0462185316168,0.348962760028,0.890505733537,-1.8330988733,-0.919514085775,-1.01201323146,-0.56420454093,0.4886368953,-0.732999514687,-0.076879013337,0.0618968165345,-0.458029204713,0.718699807191,-1
0.0808415582454,-1.15931261019,0.302122796924,0.523844758178,-0.317816740997,-0.286227702138,-0.0513544754164,-0.206513093025,0.0338181321217,0.160859125991,-0.642584273606,-0.416128781698,-1.52938352881,1.05207053714,0.341194314796,0.418019234722,-1.12795109506,0.6039581917,-0.333989699179,1.66901106492,-1
0.296015161838,0.533630097557,-0.939496249058,1.1562595154,0.0759568321635,-0.0819055490891,0.13896728347,-1.00361815602,-0.750940600066,0.30661390232,-0.426287443854,-0.0111586194073,-1.39197984076,-0.480894516642,0.0502590177396,1.5335037005,-0.731094147436,0.539010574274,1.07432910875,1.00179515754,-1
0.50547080423,1.29708286788,0.39921316727,-0.193274318475,-0.271615881809,0.640116515749,0.220275621546,1.3384700107,0.501338712917,0.714291689228,0.208060573652,-1.57033334065,-1.52607894568,-0.514458055005,0.198170201395,1.59197644371,-0.771486022618,-1.37366533943,-0.39461758958,1.37287424169,-1
2.24143114175,-0.649704017237,-0.0173907018234,-2.56466781498,-0.216947762292,1.12453455841,0.185227322014,1.65809599229,-0.231589883398,0.296630956917,-0.21115079995,0.540222252063,-0.190500076752,0.638981150076,0.284413736884,-1.57451720913,0.563594896304,0.812784380931,0.136766457566,-0.264078089898,-1
0.529462628295,0.633248603301,0.402811775976,0.036142005439,0.560264888532,-0.00547652105357,-0.267962459826,1.04301023711,0.224171348093,-0.626408082101,-1.1899616599,0.358546609918,1.71601436287,0.938770249655,-0.0407663976306,-1.45616981934,1.56391109996,0.628538216911,-0.907926589648,-0.0721682977447,-1
2.32808870016,-2.08336391392,0.346803726728,-0.891287511934,-0.0671711228453,-0.903613048376,-0.0720487837404,1.45533700068,0.221187030857,-1.17671544126,-0.165251779264,-0.681880854234,-0.0976890393723,-1.28676937397,-0.224749044654,-0.866029243877,-0.584021460518,0.384951969401,0.249973540929,0.0858697005434,-1
-1.07778570804,-0.800944097389,-0.483243958187,-1.04765479661,-0.81268838497,0.0211103164229,-0.215444750003,1.12555101355,-0.166883033807,-0.0906567892124,-0.397003159906,0.645061591406,-1.74037193397,2.22500043938,-0.0562204384152,0.54903433238,1.71264288686,-1.83170162247,1.06531252106,-0.0549205545929,-1
-0.903059514108,1.22243065457,-0.0543155520647,-1.64062336928,-0.0113186693818,-0.207399931218,-0.521007378881,0.606375205438,0.189404652403,-0.311324758147,-0.727254130085,0.408038499815,0.760636852077,0.521615038561,-0.0131606528526,0.11731722382,0.651189305784,-0.15409852024,-0.922253927874,1.61349353764,-1
-0.569584654109,-0.566199369326,-0.0133788715157,-0.622211030851,0.216077988039,0.0753999439268,0.605912259538,0.970675762772,-0.714062203016,1.02577413446,-0.827277107796,-0.146564509526,1.45788886777,-0.267366376628,-0.0653731154062,1.54072159074,-0.476650042875,0.39555695603,-1.07798650292,1.04822410572,-1
1.18263775706,0.422903870161,-0.101335700709,0.267881705952,1.33841084636,1.02222657534,0.748296334252,0.133879122768,0.637057054782,-0.394971171484,0.324532524004,-0.171549063659,0.834946151636,0.863271237505,0.161798334387,-1.03105193423,0.925642971816,1.07272670173,2.09757631724,2.31405878977,-1
3.20774835379,0.0608651742056,-1.16141811581,0.413408176724,0.286330674687,-0.135972260034,-0.55439076917,1.14251741487,-0.386342741253,0.488321527934,0.983398953341,-0.226177099784,-0.625636506049,-1.07056408238,-0.171433845583,-0.794236442384,0.536223364263,0.23880003949,0.671649397031,0.499184404867,-1
0.488403374904,-1.08471201459,-0.319769849734,0.0442344435894,1.1569826119,0.499564094123,-0.60932637856,0.389107509078,0.294319898828,-0.108290488092,-0.0120217306289,0.176685110473,1.23854844199,-0.785565660634,0.125991044079,0.261441859089,-0.75521970608,-0.561951979581,-1.30590996696,-0.853869384008,-1
0.183909040205,0.0403508887377,1.05983066543,1.68540934395,0.515907952964,0.258417209295,-0.0156173217916,0.998325190979,-0.408939469111,-0.0384327472597,-0.0992359547865,-0.314072910271,0.112875518859,0.397215303257,0.492915766822,-1.45596176573,2.0068100195,0.356401888138,0.957221608585,1.67234151213,-1
1.77551559327,1.29419215228,0.705866429008,-0.271704984424,0.0141972253331,0.853732467596,-1.85509777254,0.211768670477,-0.780357805212,0.359477304537,-0.659842868885,-0.105671558702,-2.32930655502,1.19880481366,0.025421163548,0.540142706616,0.0245276710483,-3.12117030097,-0.970169419488,-0.201200260029,-1
-1.36489117076,0.978008987773,0.274115968527,0.549140105253,-0.64222976175,0.258845778448,-0.828019362577,-2.98032547069,-0.837733898389,-0.137234844694,0.118363391184,0.451563809382,-0.792237294911,-0.969440205165,0.438645006034,0.822384577353,-0.674102188637,-0.993482966129,2.18959547603,1.0194107422,-1
0.473189513016,0.743128970806,-0.644009476165,0.354081613748,-0.467581777272,0.160958050311,0.0591747467648,-0.662146373899,0.0614369186988,-0.773275511008,-0.239309839999,0.155247537151,-0.346255066346,0.0815775141633,0.107264745255,1.89824777545,0.293966849222,-0.607799690835,-0.0594868945009,1.10572121764,-1
-0.214069645851,0.905572575395,-1.09538141433,0.187990506012,0.38643519088,-0.187420387682,0.8138074836,1.12509238098,-0.028583211283,0.332915446823,1.27214790749,0.400756050908,0.901511744942,0.288573830545,-0.377553847123,-1.45447709146,-0.101380802825,-1.50331457508,1.6717448997,-0.883456947758,-1
3.08232415227,-2.54567020976,-1.03599645341,0.160626625721,-0.469124431585,0.645444396846,0.675088077629,0.307140916379,0.593737884854,-0.465431109851,1.01054801497,0.605489730573,2.92877528775,-0.488199686743,-0.197771183272,0.645124796307,-0.67025037077,-0.401896125634,-1.38329090196,-0.636528052128,-1
2.3480234202,-1.01758625991,-0.270761614875,-1.12664125492,0.565179801437,-0.0306811790397,-0.121845669441,3.80022331659,0.560940371293,-0.287798999482,0.741763438828,0.90511575632,1.70593024355,2.27369250524,0.305840087469,0.164616567725,0.684633856175,2.11786608957,-0.0351597975219,1.80375459197,-1
-1.96494873709,-0.406261066627,0.258739016149,-0.583531631302,0.00118825478745,0.098647867205,-0.301673087139,-0.753446943544,-0.224993426934,-1.26954016405,0.524143044005,1.05650324181,-1.66595260472,0.267836000987,-0.00695175442305,1.72571888648,-0.388424455461,-0.000454050717569,0.100420982133,1.42571672499,-1
0.559364943517,-0.636354614381,0.245882041742,0.0887893303325,-0.159140774903,0.0780211662369,-0.128667210369,-3.36991328855,0.36802610756,0.0654368665247,2.22608787154,-0.490123475773,-2.14050369595,-0.501876305357,-0.115972421936,-0.868970028052,-1.22310885033,-0.163726578703,-1.49645840887,0.0573980581126,-1
-0.0475864435099,-0.329538600432,0.303972553701,-1.15547087218,-0.450730989166,-0.174951540162,-0.204701625818,0.379831743016,-0.552491131134,-0.168900694965,-0.759937467599,-0.448385672101,-0.319383393359,-0.305259229986,-0.146288194578,-0.274435462291,0.75360345919,-0.000766271448271,0.688683774987,0.32863990247,-1
1.10207312066,1.94024383037,0.459964016068,0.315465535079,-0.460175944482,0.462742851827,0.884013499335,-0.871831962127,0.112766755863,0.595621637844,1.41614020052,0.0571547701583,-0.364324294299,-0.21890972525,-0.248740546738,-2.89030412737,-0.968719132695,-0.176262713672,-0.426793232963,-1.71345002061,-1
-1.29719862668,-0.739084786981,-0.958176937802,-0.948140017109,0.19767749732,0.191996223948,-0.43993980554,1.60228992629,0.552998626461,-0.340633602729,-1.66756847085,-0.33992654789,2.32448129543,-0.928047924819,-0.475220929589,0.316786289856,0.67324659698,-0.466756276029,-1.34088096267,3.11826264351,-1
0.6376682969,-1.8031418007,-0.708603180582,1.07694172062,-0.365307873672,-1.1269865723,0.172958999391,0.888693769594,0.480805477986,0.904717842298,2.41748119825,-0.260153300553,0.721108986041,0.656752373667,-0.26460443849,-0.0632431672927,0.521599336098,0.617319273519,-2.1371650627,0.785855472295,-1
