-0.419769558118,1.14892006061,0.81115616523,-0.524130140991,-0.6181539506,-0.531119499573,0.124361195546,-1.90076902478,0.450900447763,0.0406510923348,2.01704620943,-1.09035248125,0.695271117578,0.733887429483,0.0217262482133,-0.190507640609,-0.444101030681,1.3709291228,0.674129857037,1.86061092177,-1
-1.5655646437,0.097967322154,-0.400574699651,-1.02875788353,0.388466700684,0.268476972533,0.215175506977,1.56111498663,-0.0276806649163,-0.737813674142,-0.304124816278,-0.56997944595,-0.514878357318,-0.345195376857,-0.315754016872,-0.443533841445,-0.857016834367,1.3442666724,-0.0205816548912,-0.0894283084789,-1
-1.83357636984,-0.0844319849299,-0.458380983371,-0.453709470967,0.128202316713,0.490679462415,0.925614376969,-0.432438357979,-0.365572705726,0.0446948008085,-3.27898487242,0.388813262555,-0.105675161466,0.53481860801,0.181793134743,-1.31485665164,-0.164186211959,-0.276070819561,-2.02943681908,1.3534713488,-1
-1.13713407689,1.62118116927,0.0692590250156,-1.70424788923,0.0760936946106,0.466179119228,-0.313685194807,-1.66641439966,-0.363655363684,0.363747583101,-1.421845061,0.0361827932457,2.38880546404,-0.0986252458173,-0.519186876435,-0.72599224977,1.17213072649,1.38184757703,0.209430839121,1.25071311624,-1
0.671059112058,0.881813908312,-0.925282583272,-0.0767690153479,0.387098392665,-1.32164956388,0.531427180954,1.79338759229,0.313678931462,1.32295156242,-1.47851179415,-0.385655249204,-2.3001256026,1.51605165536,-0.268983724718,-1.46332537416,-0.346688469541,-0.740604690916,0.809031242688,0.59943620162,-1
-1.09193292891,0.0264751219821,-0.907574432147,1.4647288532,0.400621673593,-0.186373676782,-0.791420618981,-1.24928077168,0.691728076939,0.471590539901,-1.77926445771,-0.147449682736,-0.64358972994,0.463186787213,-0.66293395683,1.98689799311,-0.491248570669,0.237407409021,-0.395410603062,-0.31495355841,-1
-0.170393995023,0.41080095774,-0.109560720273,0.654706753852,0.306297065731,0.487934364192,0.516424977189,0.936592114864,0.245278721167,0.187062454358,1.64266886413,0.194239641759,-2.33075282176,0.636264582765,0.193695509507,2.17313333765,1.13231189429,-0.841442750831,-0.00320306718698,-0.562386623551,-1
-0.677121257877,0.463837246484,0.545278037967,0.915644900983,0.91260953618,1.12946906658,-0.307697957405,0.856762309254,0.555632599852,-0.169790125524,0.576771147066,-0.446239404034,0.570525442894,-0.340635634411,-0.11057865256,-0.965721514545,-0.726868846746,-0.417742164079,-0.340727101086,-1.27629842415,-1
1.22244729959,-0.525782561817,-0.0029533230627,-0.540688140875,1.52927911915,0.263225203221,0.462682352323,-0.270354421503,0.0632687338722,0.390383271648,-0.976668915477,-0.00934212544479,2.96883513568,-1.4046375467,-0.337387544548,0.329399687207,-0.0486844646436,-0.327184456611,0.154800863121,-0.198686664213,-1
-1.42103204686,-0.344439871739,0.248755539688,-0.11740616116,0.0711502985989,-0.0780734846195,-0.951405451155,-0.355418975973,-0.804529537891,0.780922036743,0.693696633892,0.679353192034,2.34672732368,-2.33182600789,0.303195447007,-0.3726226062,0.403368953626,0.429475450729,1.29085894463,0.709928790555,-1
0.177302221591,1.7255463927,-0.717406009362,-0.163871304442,0.157950944348,-0.662164265411,0.778786233471,-0.103454316737,-0.246047961155,0.767602071664,-0.0568106356013,0.0280224647925,-0.959338810255,-0.44388036757,0.378719052406,-0.995107244166,0.397512259613,-0.789474843959,1.06625838742,-0.338941019514,-1
1.3938057644,-2.14511385217,-0.310456984286,-1.95901368128,0.370246310391,0.362885700322,-0.0299654273024,-1.15905225528,-1.14893400427,-0.0097600568252,-0.267011560587,-0.524071179824,1.03647962582,-2.17283009219,-0.119873433549,-0.294555273348,0.111163753263,0.775042986247,-0.253516094079,-0.831171325178,-1
1.25953227798,0.057076657013,0.11186268622,0.327435568391,0.104377764339,0.374468755713,1.12822863263,-0.782908399898,-0.598238052524,0.248108663907,0.622733276634,0.622859350471,1.43537132962,-0.0280895183175,0.109329532768,-0.303303308057,-1.62532894816,-0.769584203474,-1.23645849883,0.0732431261302,-1
-0.354709713031,0.709321606154,-0.214626382487,-0.0796947656016,-0.123557188748,0.0907810677921,0.847580668003,0.68499612426,0.570746515389,-0.480183105875,0.170469727308,0.656115865279,-1.55320406431,0.149783944196,0.131448075472,-1.24518129216,0.176765290228,0.109124719176,0.427303457924,-0.0955790631494,-1
1.22791496954,-0.363099586026,0.586214522428,0.860150044631,0.116300463406,-0.148941114205,0.552060307282,0.84409408533,-0.560815422414,0.0471395925072,0.661097469311,0.510258204765,-0.299221067913,-0.458917198017,-0.102072592805,2.91109366019,-0.843983912936,-0.595214957667,-1.62115512937,-1.22655716729,-1
0.157111312028,-0.557205709884,-0.404975091604,-1.60675331841,0.00577620418057,0.542874559318,-0.63349437952,-2.13659617325,0.514258416151,-0.167854140137,-1.07099449244,0.971400689262,-1.00808655988,0.468808057772,0.0252198214144,2.34416589515,-0.429930702212,1.61967595217,0.751852074103,1.34952859654,-1
1.43079204803,0.465554690897,0.0138776399363,-0.0800860207188,-0.793725971572,0.359952936963,-0.0736723250811,1.23892367838,-0.490894938137,-0.216275799098,-0.180797508628,0.031972819323,-0.0974637044747,-0.183520743605,-0.254929664152,0.773157913156,-0.360285737155,-0.294929405761,0.308120548141,1.53261608625,-1
-1.78199431653,-0.773026749167,-0.0849735679071,-0.446927548449,0.80159804192,-0.240706278797,0.862748217521,0.105039158349,-0.497191152253,-0.0741061522634,1.30275082876,0.0361294740364,1.89866518255,0.644490177565,0.280832507728,1.26563153292,0.837363212818,0.817285558206,0.599069964889,-0.777977525289,-1
-1.33321438066,-0.228892934499,-0.0481253417464,1.43587223233,0.426400817407,0.448256892568,1.3306007476,0.7056856387,-0.224845837326,-0.623400697556,2.33792462031,0.0852309510954,-1.91893892167,-0.165862297984,-0.479614762453,-0.777440156109,1.20310038197,1.99758445228,-1.03358167884,-0.304373959839,-1
1.87533694373,-0.636485974068,0.611633767265,-0.843132111575,-0.154720043946,0.672172247271,0.458871404564,-1.5186861019,0.0364364266526,-0.278774635997,-1.98785398417,-0.488526720804,-2.17837652984,-1.94506443051,-0.0792437060846,-0.300289595267,0.548595331593,0.0661170098265,0.52459416939,0.61316621146,-1
1.79867014397,-0.83977059341,-0.137978068183,1.67690043139,-0.0705959878497,0.629310185429,0.0526101446112,2.12947782406,-0.495795685668,-0.461297744397,-1.9410823038,0.015780087436,-1.63509939148,0.374982804038,0.419006980874,-2.33367170293,-1.12850026948,0.776630659609,0.340041515155,0.764307535482,-1
-1.2053083523,-0.769675540275,-0.799494500564,1.84378916272,0.173447818229,0.322133127632,0.229097659536,2.42714992361,-0.885057469561,0.257236554488,1.57698415776,0.660179276165,0.531675514973,-0.950332366157,0.30066489486,1.85663499176,-0.153873166048,-0.776576634436,-0.130576503165,-1.76295146487,-1
-1.23752950068,-0.708530639229,-0.87746078657,-0.360802709067,-0.0409802665649,-0.350543092353,-0.757506140955,0.661497284832,0.106484704119,-0.764465890193,-0.70538487713,1.60056230504,-0.402273854406,-1.35638102206,0.248354875189,-0.00628654932099,0.24343538019,0.35358555017,0.363977303785,1.89758878365,-1
2.17716188135,1.9829740789,-0.737446842585,-0.236931230173,-0.858810903921,-0.623378035567,-0.292608171798,0.43035786351,0.391872550527,0.339033846754,0.21922413397,-1.31719223547,-0.735998646553,0.751067053484,-0.728174431864,-2.3479395471,-0.623832325597,0.203405044754,0.686196971264,0.443999576203,-1
-0.651042471522,-0.655055041295,0.373052273848,-1.48096194388,0.47721016088,-0.644058283178,-0.33732219542,-0.527276593044,-0.382732484548,0.52856451572,0.223065992109,-0.135723252098,-1.58266364243,0.21533683273,-0.0271429905275,0.192983404081,-0.0704660279155,1.68386537343,0.262566970532,0.876888742426,-1
3.01734177189,0.572054265761,0.45214500736,0.869375988918,-0.142549386858,-0.851992848424,0.0703978413248,0.46353581373,0.912611308427,-0.255214270958,-0.0259565439643,-0.389792252929,-1.59990387696,-0.0291407075962,-0.011126993574,0.10580234207,1.01034862735,-0.865554340765,0.759691547069,-0.223645762976,-1
-1.89508258911,0.47803634431,0.763662462524,0.153112964033,0.757652146283,0.356263412597,0.337875752199,-1.56291728297,-0.120094991499,-0.183580212618,-2.89988885423,-0.271284528139,2.78147481801,-0.302368985075,0.160714097814,0.977037563459,-0.902439551748,1.04338032422,-0.495058646656,-0.134943421265,-1
-0.936539787935,-0.552365817324,0.479948728611,1.13037958381,0.711985488888,-0.588574692733,0.121021678558,-0.417756285265,-0.0639038862033,0.699760269548,1.00185806908,0.379683744787,2.20838236774,0.593920963371,0.0580464281483,-1.94542726107,1.1783731878,0.656669216208,2.20312816403,-0.280407574125,-1
-0.137316566172,0.844137482554,0.314817564799,0.295498279708,-0.602003378247,0.221350075648,-0.421539945425,-2.11137993236,0.494726013583,-0.275387782527,0.655374484827,0.265935519281,-0.239730671244,-0.894997300315,-0.491624136896,0.310245552049,-0.512978182713,-0.76209595606,1.99687265949,0.66182802029,-1
0.798806178478,-0.497956752891,0.318236702008,0.0322462868592,1.71425208194,-0.106825728495,-0.438297012781,0.669111856415,-0.641679455057,-1.0377653378,-2.12916860615,-0.19184035592,0.653912691268,-0.473819118621,-0.634318783212,0.0602618119852,0.488732741265,1.83631674157,0.125514051782,-0.864350129716,-1
0.334216226955,-0.51102385134,0.674153114624,1.37530726562,-0.0563628223612,0.544547559031,0.884242309104,0.878842074337,0.153197511656,-0.107774919151,-0.646389718384,-0.0406303233332,0.516000958361,1.23204174182,-0.0383430826369,1.48661114263,0.280006745933,1.03306094838,0.125765324351,1.34242177898,-1
0.305450997997,-0.667447822272,-0.883574290372,0.316632139132,0.761298470974,-0.017444933813,-1.59964980086,-0.191148431144,0.276551262959,-0.433158048769,-0.0343660314497,0.361728517122,3.06479023819,0.374587195399,-0.105439463361,0.773506011533,-0.239185811979,-0.349940589211,0.299314747699,-0.337618241011,-1
-1.45322283538,0.23571007908,-0.11886285611,0.806407028291,0.444903781186,0.270332906659,-0.166359862654,-0.73542797768,1.03520051205,-0.335188153776,0.870074690339,-0.380034124603,-1.7705733064,-1.69968338311,0.166502137569,1.77537362119,-0.624964220738,1.37952456095,-0.150446204177,1.02530568636,-1
1.91302603467,-0.507691278019,0.444902566107,1.05385060703,-0.238555368572,-0.327714935464,0.645962906523,1.18338113626,-0.397671560687,-0.0870862747419,-0.0271100820203,1.91894903289,-0.0831753313705,0.240974600934,-0.179449702025,-0.0974809542213,-0.380922143898,0.617935192494,0.204338392801,-0.760914000521,-1
-0.85615816292,-1.07536604215,0.37221216322,0.467993266787,0.633664083219,-0.525640976918,0.0477510227786,0.473060301303,-0.655075881393,-1.0205130435,-0.173808233613,0.155878534488,1.23924644893,-2.43047895929,0.0298440823521,-1.18967789633,-0.76506641617,-1.65062125587,-0.259664578403,-0.304142757145,-1
1.71000753455,-0.00835468343678,-0.848888263672,0.00141941595897,-0.107322515319,0.382493318543,-0.656500284789,-0.368531301002,-0.562262884742,0.508959337828,-0.501855227601,-0.700622488426,-1.21389383736,1.5239440356,-0.109384919166,0.275668730138,-1.3721147163,-0.741437982395,0.416883811072,0.090339079743,-1
-1.01714391632,1.84145379128,-0.652393102207,0.376669521543,-0.707040749498,0.304439863036,0.622495918817,0.83245478368,0.109472413125,0.569684506793,1.56302873762,0.30100608535,-1.33512808855,0.320852344381,0.0862557841761,-0.529272369665,1.320576348,1.09374715854,-0.298260278769,0.0309269772534,-1
-0.443382222394,-0.290410718641,-0.103020576889,-0.0608492030949,1.036518752,0.884835228742,0.0754099405666,1.41701859588,0.585056346903,0.901995236558,-0.659728511784,-0.112166804235,2.00485983188,-1.08101985701,-0.0386199939474,-1.50581802958,-0.499906810276,0.737947340916,-0.0861212470978,-0.247246549526,-1
-2.86297837613,0.382790039396,-0.350880337364,-0.210821060006,0.440592605625,-0.82123862679,0.196196209611,-0.515626160873,0.529997359431,-0.721106551466,-0.757907105929,-1.14986568616,-2.1208033407,0.0590627983546,-0.536258456767,-1.76416936558,-0.622337621077,-0.460633477678,-0.425152924492,0.791773359175,-1
1.58596935312,0.335638550459,0.195481415248,-1.06929124066,0.0219779048599,-0.597937056209,-0.0769048975963,-0.647415891769,-0.700176749639,-0.402643048246,-0.0434231945346,0.0170259291208,-1.23331793438,-0.518674670295,-0.0819194620659,0.985903820707,0.108448135559,0.194486707582,0.327658439983,0.511497435928,-1
0.103740824053,-2.26474642001,0.149222077304,-0.00952934398792,-0.252180352094,-0.392451738792,0.436563928672,0.820214783073,-0.347738626065,0.111324913733,0.256167837405,0.0105883160829,-0.200793009831,-2.57528798113,0.409816373302,2.12415558601,0.701426182359,-1.28141065077,1.02208119313,-0.640031632784,-1
0.729299628383,-0.044675854942,-0.0364525839662,-0.788899150428,1.22681677318,0.500260409984,-0.371920781756,-0.126629412046,0.182416637769,-0.0405464110871,1.2149632228,0.231413757186,-2.99022055802,-0.763185654127,-0.684628710916,0.062843281459,-0.994725842617,1.65780197356,1.47077914529,0.660906384738,-1
-0.44418056186,-0.134496271734,0.198071285772,-1.13868721342,0.922644208699,-0.669903657296,0.336815700825,1.9968640832,-0.422772461031,-0.104895677832,-0.59644679175,-0.849526927725,-2.36799215386,-0.106299578703,-0.187945689169,0.386205103892,-0.30475762959,-0.171157706905,0.506509701936,1.08766431588,-1
1.59542222767,0.889560237285,0.302813220279,-0.164131722373,0.800647678678,0.261525165259,0.271687693932,-0.621964211338,1.02749109985,1.00332024926,-1.60039409384,-0.102888771862,-0.440381999126,0.158523124136,-0.161112447568,-0.914605040518,-0.576803043436,-0.752599071634,-0.0886298229955,-0.460130186917,-1
-1.26085638679,1.26868756444,-0.401558119717,-0.449927776641,-0.214278269484,0.523039148266,-0.0773463355494,0.779570915649,-0.817222462747,-0.40793142978,-1.43755495687,-0.850677265076,0.0943746164301,-0.996808399603,0.333484879669,0.656396113296,-0.574318631026,0.634522015478,-0.348770017153,0.916140883609,-1
-0.869021618287,0.644220417695,0.180034154123,-0.852479671883,-0.159919828982,-0.718174747269,0.753821455413,0.00720242816307,-0.0767575104341,-0.336884177723,0.512876717636,0.951181926647,2.44221886424,1.42063283419,-0.25678991873,-0.0240574941971,0.0145870942471,-0.559654807325,0.0675509903161,0.443507024712,-1
-0.958088919569,1.36601332577,-0.0277269093383,-0.626693634966,0.556140564492,-0.101628821153,0.187575671394,0.0918195791771,-0.362744234363,0.0549298919551,0.636565989057,-0.214159567936,-0.767313310245,0.0750396936766,-0.10905271232,-2.54410104882,-0.445469267187,-0.846071790548,-0.220124341942,-0.654818383462,-1
-1.31090460499,-1.10018756291,-0.406060638373,-1.32982023665,-0.580250591586,-0.0939155818622,-0.0849945184802,1.2077133965,0.24762631934,1.26368079041,-0.613144437089,-1.17587929725,0.726752045454,0.758176565354,0.630519000987,-0.0954644713624,-1.66259241267,1.00175646683,-0.521663298062,-0.586499190097,-1
-0.215052882763,1.03248101135,0.0810666173729,0.417595857925,-0.6233535717,0.91880437837,0.616128667858,-0.492094301233,-0.348850634213,0.664322471484,-0.585922007263,-0.646465642656,2.57720270239,0.579269671662,0.712072335031,-1.40801487995,0.0638878295355,-0.194267431365,-0.854136453497,0.614745289145,-1
0.973292132698,-0.0159354186906,0.126829841116,0.738576459586,-0.312746207995,-0.121319092812,0.32296307001,-0.421119022051,0.967995363739,0.923480120406,-1.02182323818,-0.941886163425,2.05191754368,0.628889451644,-0.238146701614,-0.267306948682,1.6309071126,0.410983662824,-1.27052966639,-0.672379158366,-1
-2.41068495826,-0.379631353061,-0.293065116248,-0.26953190483,-0.25391587711,0.673910712178,-0.231984340713,-0.562688377608,-0.22432242905,1.71525888411,-1.03659421942,-0.711709344668,-0.837120904073,1.43260332601,0.0966921282155,0.704578181487,0.279686422995,-0.884969699599,0.334041208979,1.06749704299,-1
1.66270027771,1.90126237824,0.331967971999,0.144620947402,0.33169251905,-0.166174135873,-0.28006942899,0.398260298976,-0.688525006659,-0.109381963267,-0.77704503729,0.180207443206,-2.58722548034,1.0588347546,0.114157986024,-0.32006353454,-0.944326488788,0.561898518885,-1.40451056422,0.368211059745,-1
0.829437293056,-0.626456998138,1.32318330377,0.36319742505,-0.2749054448,0.228181785586,-0.50676228324,0.492071648595,0.532393373694,0.850080110862,0.917126822916,0.465740421238,-0.718550866902,2.68388660814,0.209183445942,-0.387981010154,0.0408380817651,0.563292749877,-1.14536239429,-1.75271690948,-1
1.37146157455,-0.479457604275,-0.486380618733,-0.941699119871,-0.252914234914,-0.369375673862,-0.0550068056084,-0.947323752402,0.350159630139,-0.396726821943,-1.7494093602,-0.228129346194,-2.08299542776,0.224448151837,-0.0695829673328,-0.041666250362,-0.30645702869,-2.20013063048,-1.30175530625,-0.827699209312,-1
-0.987627541264,0.603833380326,1.20709365066,1.30230368678,0.128696278065,0.0110683191908,-0.053579955005,0.16927004924,0.289934778445,-0.780738809086,0.329907274667,1.08057862457,-1.25077700824,0.629926141194,0.220391917553,0.265193380982,-0.445628868348,1.26319885396,-0.50043573993,1.10183686787,-1
-0.113019518104,0.281698699448,0.446846060631,-1.74463023265,-0.664474301937,-0.2487607072,-0.0388617412781,1.33172215476,-0.141997648337,0.0431621449646,1.10159083267,-0.440878502742,-0.0855251796177,-1.5617609964,0.0287204669253,-0.436159589757,-0.541101961163,-0.350188609163,-0.511950350143,0.720146744557,-1
